3545.000000	3545.000000	23892.250000	0.000000	0.000000	171.568872	0.000000	0.874797	8.747970E-6	1.693508E-5	-5.608600E-7	1.000000E-5	19.250000	23892.767999	0.000000	0.000000	171.568872	0.000000	0.808473	8.084725E-6	1.125644E-5	-4.913010E-6	1.000000E-5	20.930000	0.000000	0.000000	171.568872	0.000000	3.812538	0.000000
3546.000000	3546.000000	23922.250000	0.000000	0.000000	171.220665	0.000000	0.865748	8.657485E-6	1.674346E-5	-5.715100E-7	1.000000E-5	19.285000	23922.767000	0.000000	0.000000	171.220665	0.000000	0.810524	8.105245E-6	1.125311E-5	-4.957380E-6	1.000000E-5	20.920000	0.000000	0.000000	171.220665	0.000000	3.797307	0.000000
3547.000000	3547.000000	23952.270000	0.000000	0.000000	171.275470	0.000000	0.886311	8.863110E-6	1.703705E-5	-6.891700E-7	1.000000E-5	19.275000	23952.788000	0.000000	0.000000	171.275470	0.000000	0.808611	8.086110E-6	1.122205E-5	-4.950170E-6	1.000000E-5	21.015000	0.000000	0.000000	171.275470	0.000000	3.838199	0.000000
3548.000000	3548.000000	23982.269000	0.000000	0.000000	171.042460	0.000000	0.900374	9.003745E-6	1.714743E-5	-8.600600E-7	1.000000E-5	19.375000	23982.787000	0.000000	0.000000	171.042460	0.000000	0.810747	8.107465E-6	1.127530E-5	-4.939630E-6	9.999995E-6	21.005011	0.000000	0.000000	171.042460	0.000000	3.874019	0.000000
3549.000000	3549.000000	24012.251000	0.000000	0.000000	171.539746	0.000000	0.870343	8.703425E-6	1.671040E-5	-6.964500E-7	9.999995E-6	19.300010	24012.768000	0.000000	0.000000	171.539746	0.000000	0.810497	8.104970E-6	1.122039E-5	-4.989550E-6	9.999995E-6	20.920010	0.000000	0.000000	171.539746	0.000000	3.807413	0.000000
3550.000000	3550.000000	24042.252000	0.000000	0.000000	170.887912	0.000000	0.886844	8.868435E-6	1.702529E-5	-7.115800E-7	9.999995E-6	19.280010	24042.773001	0.000000	0.000000	170.887912	0.000000	0.809332	8.093320E-6	1.124867E-5	-4.937970E-6	1.000000E-5	21.045000	0.000000	0.000000	170.887912	0.000000	3.841057	0.000000
3551.000000	3551.000000	24072.270000	0.000000	0.000000	171.630572	0.000000	0.888524	8.885240E-6	1.697766E-5	-7.928200E-7	1.000000E-5	19.380000	24072.792003	0.000000	0.000000	171.630572	0.000000	0.808417	8.084170E-6	1.124091E-5	-4.927430E-6	1.000000E-5	20.995000	0.000000	0.000000	171.630572	0.000000	3.842602	0.000000
3552.000000	3552.000000	24102.270000	0.000000	0.000000	171.869051	0.000000	0.876758	8.767580E-6	1.674570E-5	-7.894600E-7	1.000000E-5	19.240000	24102.793000	0.000000	0.000000	171.869051	0.000000	0.812937	8.129375E-6	1.127530E-5	-4.983450E-6	1.000000E-5	20.944990	0.000000	0.000000	171.869051	0.000000	3.827259	0.000000
3553.000000	3553.000000	24132.268000	0.000000	0.000000	171.426688	0.000000	0.879195	8.791950E-6	1.686616E-5	-7.177400E-7	1.000000E-5	19.325000	24132.786000	0.000000	0.000000	171.426688	0.000000	0.809332	8.093320E-6	1.122760E-5	-4.959040E-6	1.000000E-5	21.020000	0.000000	0.000000	171.426688	0.000000	3.824235	0.000000
3554.000000	3554.000000	24162.251000	0.000000	0.000000	171.352743	0.000000	0.875245	8.752450E-6	1.693676E-5	-5.681400E-7	1.000000E-5	19.189990	24162.773000	0.000000	0.000000	171.352743	0.000000	0.810080	8.100805E-6	1.126087E-5	-4.940740E-6	1.000000E-5	20.884990	0.000000	0.000000	171.352743	0.000000	3.817269	0.000000
3555.000000	3555.000000	24192.273000	0.000000	0.000000	171.536417	0.000000	0.910824	9.108240E-6	1.707459E-5	-1.141890E-6	1.000000E-5	19.320000	24192.793000	0.000000	0.000000	171.536417	0.000000	0.810774	8.107745E-6	1.128140E-5	-4.934090E-6	1.000000E-5	20.979990	0.000000	0.000000	171.536417	0.000000	3.896881	0.000000
3556.000000	3556.000000	24222.251000	0.000000	0.000000	170.997760	0.000000	0.879167	8.791675E-6	1.704714E-5	-5.362100E-7	1.000000E-5	19.270000	24222.770000	0.000000	0.000000	170.997760	0.000000	0.809332	8.093320E-6	1.124756E-5	-4.939080E-6	1.000000E-5	20.980000	0.000000	0.000000	170.997760	0.000000	3.824174	0.000000
3557.000000	3557.000000	24252.270000	0.000000	0.000000	171.682049	0.000000	0.873200	8.732000E-6	1.692667E-5	-5.373300E-7	9.999995E-6	19.300010	24252.793000	0.000000	0.000000	171.682049	0.000000	0.811883	8.118835E-6	1.127363E-5	-4.964040E-6	1.000000E-5	20.999990	0.000000	0.000000	171.682049	0.000000	3.816950	0.000000
3558.000000	3558.000000	24282.251000	0.000000	0.000000	171.375093	0.000000	0.871491	8.714915E-6	1.691547E-5	-5.143600E-7	1.000000E-5	19.299990	24282.770000	0.000000	0.000000	171.375093	0.000000	0.809692	8.096925E-6	1.125699E-5	-4.936860E-6	1.000000E-5	21.140000	0.000000	0.000000	171.375093	0.000000	3.808080	0.000000
3559.000000	3559.000000	24312.269000	0.000000	0.000000	171.078362	0.000000	0.882781	8.827810E-6	1.690258E-5	-7.530400E-7	9.999995E-6	19.285010	24312.788000	0.000000	0.000000	171.078362	0.000000	0.810608	8.106080E-6	1.120153E-5	-5.010630E-6	9.999995E-6	20.995010	0.000000	0.000000	171.078362	0.000000	3.835109	0.000000
3560.000000	3560.000000	24342.252000	0.000000	0.000000	171.601446	0.000000	0.812239	8.122395E-6	1.563014E-5	-6.146500E-7	1.000000E-5	19.294990	24342.774000	0.000000	0.000000	171.601446	0.000000	0.812078	8.120775E-6	1.128417E-5	-4.957380E-6	9.999995E-6	20.995010	0.000000	0.000000	171.601446	0.000000	3.680995	0.000000
3561.000000	3561.000000	24372.270000	0.000000	0.000000	171.623796	0.000000	0.876366	8.763655E-6	1.697822E-5	-5.490900E-7	1.000000E-5	19.215000	24372.791000	0.000000	0.000000	171.623796	0.000000	0.810968	8.109680E-6	1.130136E-5	-4.918000E-6	9.999995E-6	20.890010	0.000000	0.000000	171.623796	0.000000	3.821811	0.000000
3562.000000	3562.000000	24402.270000	0.000000	0.000000	171.488270	0.000000	0.895360	8.953600E-6	1.676251E-5	-1.144690E-6	1.000000E-5	19.250000	24402.786001	0.000000	0.000000	171.488270	0.000000	0.807529	8.075295E-6	1.126365E-5	-4.886940E-6	1.000000E-5	20.979990	0.000000	0.000000	171.488270	0.000000	3.855493	0.000000
3563.000000	3563.000000	24432.246000	0.000000	0.000000	171.207112	0.000000	0.860508	8.605090E-6	1.673785E-5	-4.723300E-7	1.000001E-5	19.259981	24432.766999	0.000000	0.000000	171.207112	0.000000	0.810663	8.106630E-6	1.133242E-5	-4.880840E-6	1.000000E-5	20.930000	0.000000	0.000000	171.207112	0.000000	3.786007	0.000000
3564.000000	3564.000000	24462.250999	0.000000	0.000000	171.459143	0.000000	0.874769	8.747690E-6	1.694965E-5	-5.457300E-7	1.000000E-5	19.275000	24462.772999	0.000000	0.000000	171.459143	0.000000	0.811273	8.112735E-6	1.126698E-5	-4.958490E-6	1.000000E-5	20.929990	0.000000	0.000000	171.459143	0.000000	3.818996	0.000000
3565.000000	3565.000000	24492.249000	0.000000	0.000000	170.858786	0.000000	0.899674	8.996740E-6	1.707403E-5	-9.194500E-7	1.000000E-5	19.305000	24492.766000	0.000000	0.000000	170.858786	0.000000	0.809637	8.096370E-6	1.121817E-5	-4.974570E-6	1.000000E-5	21.035000	0.000000	0.000000	170.858786	0.000000	3.869879	0.000000
3566.000000	3566.000000	24522.254000	0.000000	0.000000	171.075033	0.000000	0.902335	9.023355E-6	1.681237E-5	-1.234340E-6	1.000000E-5	19.340000	24522.771000	0.000000	0.000000	171.075033	0.000000	0.808084	8.080840E-6	1.123037E-5	-4.931310E-6	1.000000E-5	20.990000	0.000000	0.000000	171.075033	0.000000	3.872036	0.000000
3567.000000	3567.000000	24552.249999	0.000000	0.000000	171.210441	0.000000	0.885387	8.853870E-6	1.698887E-5	-7.188700E-7	1.000000E-5	19.240000	24552.768000	0.000000	0.000000	171.210441	0.000000	0.809859	8.098590E-6	1.123481E-5	-4.962370E-6	1.000000E-5	20.935000	0.000000	0.000000	171.210441	0.000000	3.839088	0.000000
3568.000000	3568.000000	24582.251000	0.000000	0.000000	171.810799	0.000000	0.883089	8.830890E-6	1.706002E-5	-6.017600E-7	1.000000E-5	19.290000	24582.767999	0.000000	0.000000	171.810799	0.000000	0.807169	8.071690E-6	1.124701E-5	-4.896370E-6	1.000000E-5	20.939990	0.000000	0.000000	171.810799	0.000000	3.827748	0.000000
3569.000000	3569.000000	24612.249000	0.000000	0.000000	171.126510	0.000000	0.863423	8.634230E-6	1.681910E-5	-4.493600E-7	1.000000E-5	19.220000	24612.768000	0.000000	0.000000	171.126510	0.000000	0.808861	8.088610E-6	1.123481E-5	-4.942410E-6	1.000000E-5	20.895000	0.000000	0.000000	171.126510	0.000000	3.788298	0.000000
3570.000000	3570.000000	24642.248000	0.000000	0.000000	171.433346	0.000000	0.878635	8.786350E-6	1.688129E-5	-6.914100E-7	1.000000E-5	19.280000	24642.769000	0.000000	0.000000	171.433346	0.000000	0.809998	8.099975E-6	1.123425E-5	-4.965700E-6	9.999995E-6	20.965010	0.000000	0.000000	171.433346	0.000000	3.824554	0.000000
3571.000000	3571.000000	24672.270000	0.000000	0.000000	171.572320	0.000000	0.874152	8.741525E-6	1.683590E-5	-6.471500E-7	1.000000E-5	19.310000	24672.787000	0.000000	0.000000	171.572320	0.000000	0.813242	8.132425E-6	1.123148E-5	-5.033370E-6	1.000000E-5	21.030000	0.000000	0.000000	171.572320	0.000000	3.822213	0.000000
3572.000000	3572.000000	24702.269001	0.000000	0.000000	171.042460	0.000000	0.893147	8.931465E-6	1.716648E-5	-6.964500E-7	1.000000E-5	19.300000	24702.791000	0.000000	0.000000	171.042460	0.000000	0.811662	8.116615E-6	1.120208E-5	-5.031150E-6	1.000000E-5	20.985000	0.000000	0.000000	171.042460	0.000000	3.860341	0.000000
3573.000000	3573.000000	24732.250000	0.000000	0.000000	171.378541	0.000000	0.880231	8.802315E-6	1.690594E-5	-6.986900E-7	1.000000E-5	19.269990	24732.771000	0.000000	0.000000	171.378541	0.000000	0.808361	8.083615E-6	1.114773E-5	-5.019500E-6	1.000000E-5	21.080000	0.000000	0.000000	171.378541	0.000000	3.824251	0.000000
3574.000000	3574.000000	24762.250000	0.000000	0.000000	170.723259	0.000000	0.907098	9.070980E-6	1.681237E-5	-1.329590E-6	1.000000E-5	19.255000	24762.773002	0.000000	0.000000	170.723259	0.000000	0.811163	8.111625E-6	1.121928E-5	-5.003970E-6	1.000000E-5	21.025000	0.000000	0.000000	170.723259	0.000000	3.889677	0.000000
3575.000000	3575.000000	24792.271000	0.000000	0.000000	170.713154	0.000000	0.923263	9.232630E-6	1.697934E-5	-1.485920E-6	1.000000E-5	19.310000	24792.812000	0.000000	0.000000	170.713154	0.000000	0.807751	8.077510E-6	1.117324E-5	-4.981780E-6	1.000000E-5	20.870000	0.000000	0.000000	170.713154	0.000000	3.916728	0.000000
3576.000000	3576.000000	24822.258000	0.000000	0.000000	171.243015	0.000000	0.882613	8.826130E-6	1.703537E-5	-6.168900E-7	1.000000E-5	19.310000	24822.781000	0.000000	0.000000	171.243015	0.000000	0.806032	8.060320E-6	1.117491E-5	-4.945730E-6	1.000000E-5	20.970000	0.000000	0.000000	171.243015	0.000000	3.824044	0.000000
3577.000000	3577.000000	24852.250000	0.000000	0.000000	171.481493	0.000000	0.878635	8.786350E-6	1.692331E-5	-6.493900E-7	9.999995E-6	19.340010	24852.771000	0.000000	0.000000	171.481493	0.000000	0.808084	8.080845E-6	1.120486E-5	-4.956830E-6	1.000000E-5	20.945000	0.000000	0.000000	171.481493	0.000000	3.820092	0.000000
3578.000000	3578.000000	24882.271000	0.000000	0.000000	171.158965	0.000000	0.890541	8.905410E-6	1.703929E-5	-7.715300E-7	1.000000E-5	19.240000	24882.794000	0.000000	0.000000	171.158965	0.000000	0.806864	8.068640E-6	1.113109E-5	-5.006190E-6	1.000000E-5	20.970000	0.000000	0.000000	171.158965	0.000000	3.843383	0.000000
3579.000000	3579.000000	24912.250001	0.000000	0.000000	171.320288	0.000000	0.883089	8.830890E-6	1.683478E-5	-8.270000E-7	1.000000E-5	19.220000	24912.769000	0.000000	0.000000	171.320288	0.000000	0.809665	8.096650E-6	1.114551E-5	-5.047790E-6	1.000000E-5	21.024989	0.000000	0.000000	171.320288	0.000000	3.833582	0.000000
3580.000000	3580.000000	24942.272000	0.000000	0.000000	171.646146	0.000000	0.854682	8.546820E-6	1.658433E-5	-5.093100E-7	1.000000E-5	19.190000	24942.790000	0.000000	0.000000	171.646146	0.000000	0.810746	8.107460E-6	1.115549E-5	-5.059430E-6	1.000000E-5	20.855000	0.000000	0.000000	171.646146	0.000000	3.773249	0.000000
3581.000000	3581.000000	24972.270000	0.000000	0.000000	171.049236	0.000000	0.868690	8.686900E-6	1.676643E-5	-6.073700E-7	1.000000E-5	19.340000	24972.788000	0.000000	0.000000	171.049236	0.000000	0.807085	8.070855E-6	1.116492E-5	-4.976790E-6	1.000000E-5	20.844990	0.000000	0.000000	171.049236	0.000000	3.795829	0.000000
3582.000000	3582.000000	25002.271000	0.000000	0.000000	171.297820	0.000000	0.871127	8.711270E-6	1.675858E-5	-6.639600E-7	1.000000E-5	19.215000	25002.788000	0.000000	0.000000	171.297820	0.000000	0.803536	8.035360E-6	1.109781E-5	-4.972910E-6	1.000000E-5	20.980000	0.000000	0.000000	171.297820	0.000000	3.792944	0.000000
3583.000000	3583.000000	25032.266999	0.000000	0.000000	171.133286	0.000000	0.892782	8.927825E-6	1.717769E-5	-6.779600E-7	1.000000E-5	19.235000	25032.787001	0.000000	0.000000	171.133286	0.000000	0.809775	8.097755E-6	1.109448E-5	-5.101030E-6	1.000000E-5	21.005000	0.000000	0.000000	171.133286	0.000000	3.855123	0.000000
3584.000000	3584.000000	25062.269000	0.000000	0.000000	170.800533	0.000000	0.895668	8.956685E-6	1.708300E-5	-8.303700E-7	1.000000E-5	19.315000	25062.788001	0.000000	0.000000	170.800533	0.000000	0.809166	8.091660E-6	1.112610E-5	-5.057220E-6	9.999995E-6	20.990010	0.000000	0.000000	170.800533	0.000000	3.860013	0.000000
3585.000000	3585.000000	25092.247001	0.000000	0.000000	170.335821	0.000000	0.886395	8.863950E-6	1.710709E-5	-6.208100E-7	1.000000E-5	19.270000	25092.765000	0.000000	0.000000	170.335821	0.000000	0.812743	8.127430E-6	1.115716E-5	-5.097700E-6	1.000000E-5	20.940000	0.000000	0.000000	170.335821	0.000000	3.848044	0.000000
3586.000000	3586.000000	25122.249000	0.000000	0.000000	170.661678	0.000000	0.924132	9.241315E-6	1.719506E-5	-1.287570E-6	9.999995E-6	19.275010	25122.766000	0.000000	0.000000	170.661678	0.000000	0.808306	8.083060E-6	1.111778E-5	-5.048340E-6	1.000000E-5	20.909990	0.000000	0.000000	170.661678	0.000000	3.919926	0.000000
3587.000000	3587.000000	25152.251002	0.000000	0.000000	170.965186	0.000000	0.881269	8.812685E-6	1.695581E-5	-6.695600E-7	9.999990E-6	19.275019	25152.772000	0.000000	0.000000	170.965186	0.000000	0.809582	8.095815E-6	1.112388E-5	-5.067750E-6	9.999995E-6	20.955010	0.000000	0.000000	170.965186	0.000000	3.829385	0.000000
3588.000000	3588.000000	25182.270000	0.000000	0.000000	170.829659	0.000000	0.879531	8.795315E-6	1.699727E-5	-5.933600E-7	1.000000E-5	19.270000	25182.791000	0.000000	0.000000	170.829659	0.000000	0.809248	8.092485E-6	1.112443E-5	-5.060540E-6	1.000000E-5	20.915000	0.000000	0.000000	170.829659	0.000000	3.824781	0.000000
3589.000000	3589.000000	25212.270000	0.000000	0.000000	171.652922	0.000000	0.878131	8.781310E-6	1.694965E-5	-6.129700E-7	1.000000E-5	19.265000	25212.790000	0.000000	0.000000	171.652922	0.000000	0.809776	8.097760E-6	1.112499E-5	-5.070530E-6	1.000000E-5	20.910000	0.000000	0.000000	171.652922	0.000000	3.822926	0.000000
3590.000000	3590.000000	25242.274000	0.000000	0.000000	170.299918	0.000000	0.864011	8.640110E-6	1.666613E-5	-6.140900E-7	1.000000E-5	19.230000	25242.792000	0.000000	0.000000	170.299918	0.000000	0.808972	8.089715E-6	1.112277E-5	-5.056660E-6	9.999995E-6	20.990010	0.000000	0.000000	170.299918	0.000000	3.789858	0.000000
3591.000000	3591.000000	25272.270000	0.000000	0.000000	171.685377	0.000000	0.874012	8.740125E-6	1.710653E-5	-3.737200E-7	1.000000E-5	19.275000	25272.789999	0.000000	0.000000	171.685377	0.000000	0.807558	8.075575E-6	1.111889E-5	-5.032260E-6	9.999995E-6	20.915010	0.000000	0.000000	171.685377	0.000000	3.808678	0.000000
3592.000000	3592.000000	25302.269001	0.000000	0.000000	171.568872	0.000000	0.869838	8.698385E-6	1.691883E-5	-4.779400E-7	1.000000E-5	19.215000	25302.788000	0.000000	0.000000	171.568872	0.000000	0.809831	8.098315E-6	1.112277E-5	-5.073860E-6	1.000000E-5	20.970000	0.000000	0.000000	171.568872	0.000000	3.804750	0.000000
3593.000000	3593.000000	25332.270001	0.000000	0.000000	171.268693	0.000000	0.887936	8.879360E-6	1.699671E-5	-7.620100E-7	1.000000E-5	19.370000	25332.788999	0.000000	0.000000	171.268693	0.000000	0.809194	8.091935E-6	1.115050E-5	-5.033370E-6	1.000000E-5	20.980000	0.000000	0.000000	171.268693	0.000000	3.843130	0.000000
3594.000000	3594.000000	25362.250001	0.000000	0.000000	170.990983	0.000000	0.826583	8.265830E-6	1.613665E-5	-3.950100E-7	9.999995E-6	19.215010	25362.772000	0.000000	0.000000	170.990983	0.000000	0.807502	8.075015E-6	1.109781E-5	-5.052220E-6	9.999995E-6	21.000011	0.000000	0.000000	170.990983	0.000000	3.702957	0.000000
3595.000000	3595.000000	25392.250000	0.000000	0.000000	170.006516	0.000000	0.883397	8.833975E-6	1.704826E-5	-6.196900E-7	1.000000E-5	19.295000	25392.773000	0.000000	0.000000	170.006516	0.000000	0.807363	8.073630E-6	1.112499E-5	-5.022270E-6	9.999995E-6	20.960010	0.000000	0.000000	170.006516	0.000000	3.828882	0.000000
3596.000000	3596.000000	25422.274000	0.000000	0.000000	171.013333	0.000000	0.914886	9.148860E-6	1.700175E-5	-1.295970E-6	1.000000E-5	19.295000	25422.794000	0.000000	0.000000	171.013333	0.000000	0.808999	8.089995E-6	1.108672E-5	-5.093270E-6	1.000000E-5	21.079989	0.000000	0.000000	171.013333	0.000000	3.901521	0.000000
3597.000000	3597.000000	25452.248000	0.000000	0.000000	171.064809	0.000000	0.878775	8.787750E-6	1.707011E-5	-5.053900E-7	1.000000E-5	19.225000	25452.770000	0.000000	0.000000	171.064809	0.000000	0.810136	8.101360E-6	1.109781E-5	-5.104910E-6	9.999995E-6	20.980010	0.000000	0.000000	171.064809	0.000000	3.825186	0.000000
3598.000000	3598.000000	25482.270000	0.000000	0.000000	170.803981	0.000000	0.867009	8.670090E-6	1.702361E-5	-3.165700E-7	1.000000E-5	19.215000	25482.793000	0.000000	0.000000	170.803981	0.000000	0.810635	8.106350E-6	1.111500E-5	-5.097700E-6	1.000000E-5	20.955000	0.000000	0.000000	170.803981	0.000000	3.800355	0.000000
3599.000000	3599.000000	25512.251000	0.000000	0.000000	171.045907	0.000000	0.875133	8.751330E-6	1.700119E-5	-5.014700E-7	1.000000E-5	19.200000	25512.772001	0.000000	0.000000	171.045907	0.000000	0.810691	8.106910E-6	1.109726E-5	-5.116560E-6	1.000000E-5	21.009989	0.000000	0.000000	171.045907	0.000000	3.818444	0.000000
3600.000000	3600.000000	25542.250000	0.000000	0.000000	171.023438	0.000000	0.869670	8.696700E-6	1.690538E-5	-4.880200E-7	1.000000E-5	19.170000	25542.769000	0.000000	0.000000	171.023438	0.000000	0.807474	8.074740E-6	1.111223E-5	-5.037250E-6	1.000000E-5	21.035000	0.000000	0.000000	171.023438	0.000000	3.798898	0.000000
3601.000000	3601.000000	25572.251999	0.000000	0.000000	170.829659	0.000000	0.836360	8.363605E-6	1.602067E-5	-7.065400E-7	1.000000E-5	19.310000	25572.771000	0.000000	0.000000	170.829659	0.000000	0.807446	8.074460E-6	1.109115E-5	-5.057770E-6	9.999995E-6	20.910010	0.000000	0.000000	170.829659	0.000000	3.724763	0.000000
3602.000000	3602.000000	25602.250999	0.000000	0.000000	170.306694	0.000000	0.858660	8.586600E-6	1.670199E-5	-4.712100E-7	9.999995E-6	19.255010	25602.768999	0.000000	0.000000	170.306694	0.000000	0.805005	8.050055E-6	1.104789E-5	-5.052220E-6	1.000000E-5	20.959990	0.000000	0.000000	170.306694	0.000000	3.768806	0.000000
3603.000000	3603.000000	25632.252000	0.000000	0.000000	170.965186	0.000000	0.876394	8.763940E-6	1.697542E-5	-5.524600E-7	1.000000E-5	19.214990	25632.774001	0.000000	0.000000	170.965186	0.000000	0.807834	8.078345E-6	1.111833E-5	-5.038360E-6	1.000000E-5	20.975000	0.000000	0.000000	170.965186	0.000000	3.814571	0.000000
3604.000000	3604.000000	25662.250000	0.000000	0.000000	171.349415	0.000000	0.899254	8.992540E-6	1.724548E-5	-7.396000E-7	9.999995E-6	19.310010	25662.772000	0.000000	0.000000	171.349415	0.000000	0.808445	8.084445E-6	1.107285E-5	-5.096040E-6	9.999995E-6	20.980010	0.000000	0.000000	171.349415	0.000000	3.866159	0.000000
3605.000000	3605.000000	25692.249000	0.000000	0.000000	171.162412	0.000000	0.858464	8.584640E-6	1.696197E-5	-2.073100E-7	1.000000E-5	19.260000	25692.766000	0.000000	0.000000	171.162412	0.000000	0.807363	8.073630E-6	1.109781E-5	-5.049450E-6	1.000000E-5	21.005000	0.000000	0.000000	171.162412	0.000000	3.773832	0.000000
3606.000000	3606.000000	25722.248000	0.000000	0.000000	170.438773	0.000000	0.884658	8.846580E-6	1.710765E-5	-5.855100E-7	9.999995E-6	19.255010	25722.765000	0.000000	0.000000	170.438773	0.000000	0.808306	8.083060E-6	1.110003E-5	-5.066090E-6	9.999995E-6	20.865010	0.000000	0.000000	170.438773	0.000000	3.833857	0.000000
3607.000000	3607.000000	25752.271000	0.000000	0.000000	170.936059	0.000000	0.812743	8.127435E-6	1.572763E-5	-5.272400E-7	1.000000E-5	19.210000	25752.791000	0.000000	0.000000	170.936059	0.000000	0.806088	8.060875E-6	1.104623E-5	-5.075520E-6	9.999995E-6	20.780010	0.000000	0.000000	170.936059	0.000000	3.668542	0.000000
3608.000000	3608.000000	25782.270000	0.000000	0.000000	170.061320	0.000000	0.890121	8.901210E-6	1.709028E-5	-7.121400E-7	1.000000E-5	19.359990	25782.788001	0.000000	0.000000	170.061320	0.000000	0.809526	8.095260E-6	1.108006E-5	-5.110460E-6	1.000000E-5	20.935000	0.000000	0.000000	170.061320	0.000000	3.848702	0.000000
3609.000000	3609.000000	25812.254000	0.000000	0.000000	170.570971	0.000000	0.893847	8.938470E-6	1.699503E-5	-8.819100E-7	9.999995E-6	19.330010	25812.772000	0.000000	0.000000	170.570971	0.000000	0.810968	8.109685E-6	1.112388E-5	-5.095490E-6	1.000000E-5	20.945000	0.000000	0.000000	170.570971	0.000000	3.860253	0.000000
3610.000000	3610.000000	25842.272000	0.000000	0.000000	170.500473	0.000000	0.868129	8.681290E-6	1.701912E-5	-3.434600E-7	1.000000E-5	19.270000	25842.790999	0.000000	0.000000	170.500473	0.000000	0.806060	8.060595E-6	1.109559E-5	-5.025600E-6	9.999995E-6	20.990010	0.000000	0.000000	170.500473	0.000000	3.792206	0.000000
3611.000000	3611.000000	25872.251000	0.000000	0.000000	170.778183	0.000000	0.885975	8.859750E-6	1.721803E-5	-5.014700E-7	1.000000E-5	19.180000	25872.770000	0.000000	0.000000	170.778183	0.000000	0.806670	8.066695E-6	1.108228E-5	-5.051110E-6	9.999995E-6	20.805010	0.000000	0.000000	170.778183	0.000000	3.832918	0.000000
3612.000000	3612.000000	25902.250001	0.000000	0.000000	171.265365	0.000000	0.872556	8.725560E-6	1.702865E-5	-4.224700E-7	1.000000E-5	19.270000	25902.773000	0.000000	0.000000	171.265365	0.000000	0.808833	8.088330E-6	1.107008E-5	-5.106580E-6	1.000000E-5	20.920000	0.000000	0.000000	171.265365	0.000000	3.808433	0.000000
3613.000000	3613.000000	25932.250000	0.000000	0.000000	170.852128	0.000000	0.891746	8.917460E-6	1.702248E-5	-8.124400E-7	1.000000E-5	19.360000	25932.771000	0.000000	0.000000	170.852128	0.000000	0.810885	8.108850E-6	1.116270E-5	-5.055000E-6	9.999995E-6	20.845010	0.000000	0.000000	170.852128	0.000000	3.855451	0.000000
3614.000000	3614.000000	25962.250999	0.000000	0.000000	170.745728	0.000000	0.928893	9.288935E-6	1.687120E-5	-1.706670E-6	1.000000E-5	19.205000	25962.772000	0.000000	0.000000	170.745728	0.000000	0.808777	8.087770E-6	1.115327E-5	-5.022270E-6	1.000000E-5	20.885000	0.000000	0.000000	170.745728	0.000000	3.931345	0.000000
3615.000000	3615.000000	25992.251000	0.000000	0.000000	170.658349	0.000000	0.885330	8.853305E-6	1.689922E-5	-8.073900E-7	1.000000E-5	19.229990	25992.773000	0.000000	0.000000	170.658349	0.000000	0.809637	8.096370E-6	1.109670E-5	-5.096040E-6	1.000000E-5	20.849990	0.000000	0.000000	170.658349	0.000000	3.838443	0.000000
3616.000000	3616.000000	26022.250002	0.000000	0.000000	170.390626	0.000000	0.903876	9.038765E-6	1.716256E-5	-9.149700E-7	1.000000E-5	19.269990	26022.772000	0.000000	0.000000	170.390626	0.000000	0.810441	8.104415E-6	1.112277E-5	-5.086060E-6	1.000000E-5	20.970000	0.000000	0.000000	170.390626	0.000000	3.880950	0.000000
3617.000000	3617.000000	26052.270000	0.000000	0.000000	170.335821	0.000000	0.901719	9.017195E-6	1.705050E-5	-9.838900E-7	1.000000E-5	19.260000	26052.788001	0.000000	0.000000	170.335821	0.000000	0.810108	8.101085E-6	1.114551E-5	-5.056660E-6	1.000000E-5	20.860000	0.000000	0.000000	170.335821	0.000000	3.875457	0.000000
3618.000000	3618.000000	26082.272000	0.000000	0.000000	170.387297	0.000000	0.872415	8.724155E-6	1.684879E-5	-5.995200E-7	1.000000E-5	19.314990	26082.790000	0.000000	0.000000	170.387297	0.000000	0.808611	8.086110E-6	1.112055E-5	-5.051670E-6	1.000000E-5	20.910000	0.000000	0.000000	170.387297	0.000000	3.807605	0.000000
3619.000000	3619.000000	26112.248000	0.000000	0.000000	170.548502	0.000000	0.834063	8.340630E-6	1.593718E-5	-7.440800E-7	1.000000E-5	19.280000	26112.765001	0.000000	0.000000	170.548502	0.000000	0.806254	8.062540E-6	1.107008E-5	-5.055000E-6	1.000000E-5	20.920000	0.000000	0.000000	170.548502	0.000000	3.716883	0.000000
3620.000000	3620.000000	26142.250000	0.000000	0.000000	170.845352	0.000000	0.874152	8.741525E-6	1.693564E-5	-5.474100E-7	1.000000E-5	19.180000	26142.770000	0.000000	0.000000	170.845352	0.000000	0.810718	8.107185E-6	1.112554E-5	-5.088830E-6	1.000000E-5	20.940000	0.000000	0.000000	170.845352	0.000000	3.816345	0.000000
3621.000000	3621.000000	26172.252000	0.000000	0.000000	170.629223	0.000000	0.866869	8.668690E-6	1.676643E-5	-5.709500E-7	1.000000E-5	19.235000	26172.770000	0.000000	0.000000	170.629223	0.000000	0.808278	8.082780E-6	1.112332E-5	-5.042240E-6	1.000000E-5	20.955000	0.000000	0.000000	170.629223	0.000000	3.794575	0.000000
