75.000000	6805.000000	7069.558999	0.000000	0.000000	4.230364	0.000000	0.603976	6.039760E-6	1.141444E-5	-6.650800E-7	1.000000E-5	14.249993	7070.077998	0.000000	0.000000	4.230486	0.000243	0.555862	5.558615E-6	9.072820E-6	-2.044410E-6	9.999995E-6	16.150008	0.000000	0.000000	4.230425	0.000122	2.626832	0.000000
76.000000	6806.000000	7070.636999	0.000000	0.000000	4.230607	0.000000	0.612577	6.125765E-6	1.143013E-5	-8.214000E-7	9.999995E-6	14.500007	7071.156999	0.000000	0.000000	4.230607	0.000000	0.556360	5.563605E-6	9.082800E-6	-2.044410E-6	1.000000E-5	16.099992	0.000000	0.000000	4.230607	0.000000	2.646897	0.000000
77.000000	6807.000000	7071.624999	0.000000	0.000000	4.230607	0.000000	0.602855	6.028550E-6	1.125139E-5	-8.057100E-7	1.000000E-5	14.150000	7072.145999	0.000000	0.000000	4.230747	0.000279	0.558551	5.585510E-6	9.090010E-6	-2.081010E-6	1.000000E-5	16.050000	0.000000	0.000000	4.230677	0.000140	2.630627	0.000000
78.000000	6808.000000	7072.686999	0.000000	0.000000	4.230886	0.000000	0.608122	6.081220E-6	1.122226E-5	-9.401800E-7	9.999995E-6	14.300007	7073.202999	0.000000	0.000000	4.230886	0.000000	0.556915	5.569150E-6	9.077810E-6	-2.060490E-6	1.000000E-5	16.150000	0.000000	0.000000	4.230886	0.000000	2.638416	0.000000
79.000000	6809.000000	7073.669999	0.000000	0.000000	4.230886	0.000000	0.611344	6.113440E-6	1.146655E-5	-7.603300E-7	1.000000E-5	14.100000	7074.188999	0.000000	0.000000	4.231002	0.000232	0.556638	5.566380E-6	9.040650E-6	-2.092110E-6	1.000000E-5	16.249992	0.000000	0.000000	4.230944	0.000116	2.644843	0.000000
80.000000	6810.000000	7074.727999	0.000000	0.000000	4.231119	0.000000	0.601370	6.013705E-6	1.128053E-5	-7.468800E-7	1.000000E-5	14.250000	7075.246999	0.000000	0.000000	4.231119	0.000000	0.555501	5.555010E-6	9.056180E-6	-2.053840E-6	1.000000E-5	16.250000	0.000000	0.000000	4.231119	0.000000	2.620250	0.000000
81.000000	6811.000000	7075.715000	0.000000	0.000000	4.231119	0.000000	0.598625	5.986250E-6	1.115278E-5	-8.197200E-7	1.000000E-5	14.200000	7076.307999	0.000000	0.000000	4.231241	0.000244	0.556360	5.563600E-6	9.062830E-6	-2.064370E-6	1.000000E-5	16.000000	0.000000	0.000000	4.231180	0.000122	2.616189	0.000000
82.000000	6812.000000	7076.794000	0.000000	0.000000	4.231363	0.000000	0.606189	6.061890E-6	1.126316E-5	-8.606200E-7	1.000000E-5	14.200000	7077.318999	0.000000	0.000000	4.231363	0.000000	0.555584	5.555840E-6	9.098330E-6	-2.013350E-6	1.000000E-5	16.250000	0.000000	0.000000	4.231363	0.000000	2.631055	0.000000
83.000000	6813.000000	7077.789999	0.000000	0.000000	4.231363	0.000000	0.602183	6.021830E-6	1.128333E-5	-7.603300E-7	1.000000E-5	14.700000	7078.405999	0.000000	0.000000	4.231720	0.000000	0.554391	5.543910E-6	9.063940E-6	-2.023880E-6	1.000000E-5	15.999992	0.000000	0.000000	4.231542	0.000358	2.619453	0.000000
84.000000	6814.000000	7078.873999	0.000000	0.000000	4.231720	0.000000	0.602603	6.026030E-6	1.130014E-5	-7.519200E-7	9.999995E-6	14.350007	7079.390999	0.000000	0.000000	4.231720	0.000000	0.556610	5.566100E-6	9.090010E-6	-2.042190E-6	1.000000E-5	16.250000	0.000000	0.000000	4.231720	0.000000	2.625552	0.000000
85.000000	6815.000000	7079.860999	0.000000	0.000000	4.231720	0.000000	0.599298	5.992975E-6	1.130182E-5	-6.841300E-7	9.999995E-6	14.500007	7080.453999	0.000000	0.000000	4.231920	0.000000	0.554391	5.543910E-6	9.043970E-6	-2.043850E-6	1.000000E-5	16.000000	0.000000	0.000000	4.231820	0.000200	2.613093	0.000000
86.000000	6816.000000	7080.922999	0.000000	0.000000	4.231920	0.000000	0.616414	6.164145E-6	1.142733E-5	-9.009600E-7	1.000000E-5	14.250000	7081.438999	0.000000	0.000000	4.231920	0.000000	0.557081	5.570810E-6	9.099990E-6	-2.041630E-6	1.000000E-5	15.850000	0.000000	0.000000	4.231920	0.000000	2.656994	0.000000
87.000000	6817.000000	7081.907999	0.000000	0.000000	4.231920	0.000000	0.591116	5.911165E-6	1.114605E-5	-6.762800E-7	1.000000E-5	14.450000	7082.491998	0.000000	0.000000	4.232284	0.000000	0.558828	5.588280E-6	9.097770E-6	-2.078790E-6	1.000000E-5	16.350000	0.000000	0.000000	4.232102	0.000364	2.605269	0.000000
88.000000	6818.000000	7082.961999	0.000000	0.000000	4.232284	0.000000	0.615518	6.155180E-6	1.132535E-5	-9.850100E-7	1.000000E-5	14.350000	7083.481999	0.000000	0.000000	4.232284	0.000000	0.556527	5.565265E-6	9.119960E-6	-2.010570E-6	9.999995E-6	16.050008	0.000000	0.000000	4.232284	0.000000	2.653731	0.000000
89.000000	6819.000000	7083.949999	0.000000	0.000000	4.232284	0.000000	0.607898	6.078980E-6	1.130238E-5	-8.555800E-7	9.999995E-6	14.450007	7084.551999	0.000000	0.000000	4.232383	0.000000	0.557664	5.576640E-6	9.137710E-6	-2.015570E-6	9.999995E-6	16.150008	0.000000	0.000000	4.232333	9.928297E-5	2.639673	0.000000
90.000000	6820.000000	7085.019999	0.000000	0.000000	4.232383	0.000000	0.611624	6.116240E-6	1.131975E-5	-9.127300E-7	1.000000E-5	14.250000	7085.553999	0.000000	0.000000	4.232383	0.000000	0.555861	5.558610E-6	9.080580E-6	-2.036640E-6	9.999995E-6	16.100008	0.000000	0.000000	4.232383	0.000000	2.643639	0.000000
91.000000	6821.000000	7086.024999	0.000000	0.000000	4.232519	0.000272	0.611540	6.115400E-6	1.134328E-5	-8.875200E-7	1.000000E-5	14.500000	7086.636999	0.000000	0.000000	4.232655	0.000000	0.557137	5.571365E-6	9.115520E-6	-2.027210E-6	9.999990E-6	16.250016	0.000000	0.000000	4.232587	0.000136	2.646442	0.000000
92.000000	6822.000000	7087.117999	0.000000	0.000000	4.232655	0.000000	0.605853	6.058530E-6	1.124691E-5	-8.701500E-7	1.000000E-5	14.200000	7087.633999	0.000000	0.000000	4.232655	0.000000	0.556915	5.569150E-6	9.112200E-6	-2.026100E-6	1.000000E-5	15.900000	0.000000	0.000000	4.232655	0.000000	2.633423	0.000000
93.000000	6823.000000	7088.118000	0.000000	0.000000	4.232784	0.000258	0.605796	6.057965E-6	1.126988E-5	-8.460500E-7	1.000000E-5	14.399993	7088.710999	0.000000	0.000000	4.232913	0.000000	0.556249	5.562495E-6	9.101660E-6	-2.023330E-6	1.000000E-5	16.200000	0.000000	0.000000	4.232849	0.000129	2.631745	0.000000
94.000000	6824.000000	7089.178999	0.000000	0.000000	4.232913	0.000000	0.598065	5.980650E-6	1.114662E-5	-8.146800E-7	1.000000E-5	14.450000	7089.696999	0.000000	0.000000	4.232913	0.000000	0.556056	5.560555E-6	9.036210E-6	-2.084900E-6	1.000000E-5	16.000000	0.000000	0.000000	4.232913	0.000000	2.614243	0.000000
95.000000	6825.000000	7090.163999	0.000000	0.000000	4.233071	0.000315	0.609354	6.093545E-6	1.124747E-5	-9.396200E-7	1.000000E-5	14.399993	7090.803999	0.000000	0.000000	4.233228	0.000000	0.554890	5.548905E-6	9.030660E-6	-2.067150E-6	1.000000E-5	16.049992	0.000000	0.000000	4.233150	0.000157	2.636385	0.000000
96.000000	6826.000000	7091.273999	0.000000	0.000000	4.233228	0.000000	0.601567	6.015665E-6	1.118920E-5	-8.421300E-7	9.999990E-6	14.150014	7091.790999	0.000000	0.000000	4.233228	0.000000	0.560437	5.604370E-6	9.102770E-6	-2.105970E-6	1.000000E-5	16.000000	0.000000	0.000000	4.233228	0.000000	2.632167	0.000000
97.000000	6827.000000	7092.350998	0.000000	0.000000	4.233606	0.000000	0.599633	5.996335E-6	1.117855E-5	-8.141200E-7	1.000000E-5	14.150000	7092.871000	0.000000	0.000000	4.233606	0.000000	0.556748	5.567485E-6	9.053960E-6	-2.081010E-6	1.000000E-5	16.399992	0.000000	0.000000	4.233606	0.000000	2.619320	0.000000
98.000000	6828.000000	7093.345999	0.000000	0.000000	4.233606	0.000000	0.601931	6.019310E-6	1.131863E-5	-7.199900E-7	1.000000E-5	14.450000	7093.880999	0.000000	0.000000	4.233606	0.000000	0.557608	5.576080E-6	9.093890E-6	-2.058270E-6	1.000000E-5	16.050000	0.000000	0.000000	4.233606	0.000000	2.626393	0.000000
99.000000	6829.000000	7094.483999	0.000000	0.000000	4.233683	0.000000	0.606581	6.065810E-6	1.136625E-5	-7.653700E-7	1.000000E-5	14.250000	7095.001999	0.000000	0.000000	4.233683	0.000000	0.556499	5.564990E-6	9.080580E-6	-2.049400E-6	1.000000E-5	15.950000	0.000000	0.000000	4.233683	0.000000	2.634054	0.000000
100.000000	6830.000000	7095.471999	0.000000	0.000000	4.233683	0.000000	0.607506	6.075055E-6	1.126708E-5	-8.830300E-7	9.999995E-6	14.400007	7095.988999	0.000000	0.000000	4.233683	0.000000	0.555972	5.559720E-6	9.055070E-6	-2.064370E-6	1.000000E-5	16.049992	0.000000	0.000000	4.233683	0.000000	2.634856	0.000000
101.000000	6831.000000	7096.568999	0.000000	0.000000	4.233811	0.000000	0.609494	6.094945E-6	1.140155E-5	-7.883400E-7	1.000000E-5	14.399993	7097.098000	0.000000	0.000000	4.233811	0.000000	0.555972	5.559720E-6	9.068930E-6	-2.050510E-6	1.000000E-5	16.099992	0.000000	0.000000	4.233811	0.000000	2.639224	0.000000
102.000000	6832.000000	7097.565999	0.000000	0.000000	4.233811	0.000000	0.599325	5.993255E-6	1.136121E-5	-6.253000E-7	1.000000E-5	14.200000	7098.102000	0.000000	0.000000	4.233957	0.000292	0.557053	5.570535E-6	9.092230E-6	-2.048840E-6	1.000000E-5	16.099992	0.000000	0.000000	4.233884	0.000146	2.619348	0.000000
103.000000	6833.000000	7098.656999	0.000000	0.000000	4.234103	0.000000	0.597757	5.977565E-6	1.141836E-5	-5.367700E-7	9.999990E-6	14.200014	7099.175999	0.000000	0.000000	4.234103	0.000000	0.557387	5.573865E-6	9.081690E-6	-2.066040E-6	1.000000E-5	16.050000	0.000000	0.000000	4.234103	0.000000	2.616655	0.000000
104.000000	6834.000000	7099.654999	0.000000	0.000000	4.234103	0.000000	0.611904	6.119040E-6	1.145254E-5	-7.855400E-7	1.000000E-5	14.199993	7100.179001	0.000000	0.000000	4.234191	0.000175	0.556388	5.563880E-6	9.062280E-6	-2.065480E-6	1.000000E-5	15.999992	0.000000	0.000000	4.234147	8.739065E-5	2.645486	0.000000
105.000000	6835.000000	7100.759999	0.000000	0.000000	4.234278	0.000000	0.611147	6.111475E-6	1.138642E-5	-8.365300E-7	1.000000E-5	14.300000	7101.277998	0.000000	0.000000	4.234278	0.000000	0.557830	5.578305E-6	9.058400E-6	-2.098210E-6	1.000000E-5	16.150000	0.000000	0.000000	4.234278	0.000000	2.647204	0.000000
106.000000	6836.000000	7101.747999	0.000000	0.000000	4.234278	0.000000	0.611092	6.110915E-6	1.153658E-5	-6.852500E-7	1.000000E-5	14.250000	7102.350998	0.000000	0.000000	4.234441	0.000000	0.556859	5.568595E-6	9.066160E-6	-2.071030E-6	1.000000E-5	16.099992	0.000000	0.000000	4.234360	0.000163	2.644808	0.000000
107.000000	6837.000000	7102.819999	0.000000	0.000000	4.234441	0.000000	0.598093	5.980925E-6	1.141724E-5	-5.446100E-7	1.000000E-5	14.250000	7103.338999	0.000000	0.000000	4.234441	0.000000	0.556666	5.566655E-6	9.063940E-6	-2.069370E-6	9.999995E-6	16.100008	0.000000	0.000000	4.234441	0.000000	2.615723	0.000000
108.000000	6838.000000	7103.809999	0.000000	0.000000	4.234441	0.000000	0.605517	6.055165E-6	1.136289E-5	-7.474400E-7	9.999995E-6	14.050007	7104.406999	0.000000	0.000000	4.234808	0.000000	0.558190	5.581905E-6	9.075590E-6	-2.088220E-6	1.000000E-5	16.049992	0.000000	0.000000	4.234624	0.000366	2.635657	0.000000
109.000000	6839.000000	7104.888999	0.000000	0.000000	4.234808	0.000000	0.615966	6.159660E-6	1.145422E-5	-8.651000E-7	1.000000E-5	14.300000	7105.423999	0.000000	0.000000	4.234808	0.000000	0.555418	5.554175E-6	9.030110E-6	-2.078240E-6	9.999995E-6	16.100008	0.000000	0.000000	4.234808	0.000000	2.652107	0.000000
110.000000	6840.000000	7105.896999	0.000000	0.000000	4.234808	0.000000	0.601006	6.010060E-6	1.125755E-5	-7.625700E-7	9.999995E-6	14.500007	7106.493998	0.000000	0.000000	4.234749	0.000000	0.556859	5.568595E-6	9.024010E-6	-2.113180E-6	1.000000E-5	16.100000	0.000000	0.000000	4.234778	5.874968E-5	2.622610	0.000000
111.000000	6841.000000	7106.959999	0.000000	0.000000	4.234749	0.000000	0.609523	6.095230E-6	1.137186E-5	-8.186000E-7	1.000000E-5	14.299993	7107.489998	0.000000	0.000000	4.234749	0.000000	0.557331	5.573310E-6	9.026780E-6	-2.119840E-6	9.999995E-6	16.150008	0.000000	0.000000	4.234749	0.000000	2.642467	0.000000
112.000000	6842.000000	7107.957998	0.000000	0.000000	4.234749	0.000000	0.600362	6.003620E-6	1.127885E-5	-7.283900E-7	9.999995E-6	14.200007	7108.559999	0.000000	0.000000	4.234808	0.000000	0.560132	5.601320E-6	9.010140E-6	-2.192500E-6	1.000000E-5	16.150000	0.000000	0.000000	4.234778	5.874968E-5	2.628793	0.000000
113.000000	6843.000000	7109.027999	0.000000	0.000000	4.234808	0.000000	0.602883	6.028835E-6	1.135617E-5	-7.015000E-7	1.000000E-5	14.200000	7109.547999	0.000000	0.000000	4.234808	0.000000	0.558107	5.581075E-6	9.063940E-6	-2.098210E-6	1.000000E-5	15.899992	0.000000	0.000000	4.234808	0.000000	2.629657	0.000000
114.000000	6844.000000	7110.016999	0.000000	0.000000	4.234808	0.000000	0.607730	6.077295E-6	1.123346E-5	-9.211300E-7	1.000000E-5	14.200000	7110.613999	0.000000	0.000000	4.235494	0.000000	0.558607	5.586065E-6	9.047860E-6	-2.124270E-6	1.000000E-5	16.150000	0.000000	0.000000	4.235151	0.000686	2.641502	0.000000
115.000000	6845.000000	7111.080999	0.000000	0.000000	4.235494	0.000000	0.607534	6.075340E-6	1.113261E-5	-1.018070E-6	9.999995E-6	14.500007	7111.600999	0.000000	0.000000	4.235494	0.000000	0.555778	5.557780E-6	9.027340E-6	-2.088220E-6	9.999995E-6	16.250008	0.000000	0.000000	4.235494	0.000000	2.634466	0.000000
116.000000	6846.000000	7112.068999	0.000000	0.000000	4.235726	0.000464	0.606021	6.060210E-6	1.121049E-5	-9.099300E-7	1.000000E-5	14.550000	7112.653999	0.000000	0.000000	4.235958	0.000000	0.558745	5.587455E-6	9.051740E-6	-2.123170E-6	1.000000E-5	16.000000	0.000000	0.000000	4.235842	0.000232	2.638063	0.000000
117.000000	6847.000000	7113.122999	0.000000	0.000000	4.235958	0.000000	0.610615	6.106150E-6	1.129229E-5	-9.200100E-7	9.999995E-6	14.200007	7113.643000	0.000000	0.000000	4.235958	0.000000	0.556499	5.564990E-6	9.049520E-6	-2.080460E-6	9.999995E-6	15.950008	0.000000	0.000000	4.235958	0.000000	2.642920	0.000000
118.000000	6848.000000	7114.110998	0.000000	0.000000	4.237240	0.002564	0.603472	6.034715E-6	1.127436E-5	-7.950700E-7	9.999995E-6	14.300007	7114.704998	0.000000	0.000000	4.238522	0.000000	0.557053	5.570535E-6	9.053400E-6	-2.087670E-6	1.000000E-5	16.050000	0.000000	0.000000	4.237881	0.001282	2.628500	0.000000
119.000000	6849.000000	7115.179999	0.000000	0.000000	4.238522	0.000000	0.620281	6.202805E-6	1.139483E-5	-1.010780E-6	9.999995E-6	14.400007	7115.720999	0.000000	0.000000	4.238522	0.000000	0.557248	5.572480E-6	9.050080E-6	-2.094880E-6	1.000000E-5	16.250000	0.000000	0.000000	4.238522	0.000000	2.665840	0.000000
120.000000	6850.000000	7116.192000	0.000000	0.000000	4.241212	0.005380	0.614397	6.143970E-6	1.142116E-5	-8.667800E-7	1.000000E-5	14.300000	7116.781999	0.000000	0.000000	4.243902	0.000000	0.556554	5.565545E-6	9.036210E-6	-2.094880E-6	1.000000E-5	15.950000	0.000000	0.000000	4.242557	0.002690	2.651341	0.000000
121.000000	6851.000000	7117.264999	0.000000	0.000000	4.243902	0.000000	0.608318	6.083180E-6	1.124971E-5	-9.166500E-7	9.999995E-6	14.350007	7117.779999	0.000000	0.000000	4.243902	0.000000	0.555167	5.551675E-6	9.021230E-6	-2.082120E-6	1.000000E-5	16.100000	0.000000	0.000000	4.243902	0.000000	2.634760	0.000000
122.000000	6852.000000	7118.285998	0.000000	0.000000	4.247352	0.006901	0.600502	6.005015E-6	1.116230E-5	-8.477300E-7	9.999995E-6	14.400007	7118.845999	0.000000	0.000000	4.250803	0.000000	0.555251	5.552510E-6	9.016800E-6	-2.088220E-6	1.000000E-5	16.149992	0.000000	0.000000	4.249077	0.003450	2.617751	0.000000
123.000000	6853.000000	7119.314999	0.000000	0.000000	4.250803	0.000000	0.613193	6.131930E-6	1.139203E-5	-8.718300E-7	1.000000E-5	14.250000	7119.833999	0.000000	0.000000	4.250803	0.000000	0.557137	5.571370E-6	9.047860E-6	-2.094880E-6	1.000000E-5	16.000000	0.000000	0.000000	4.250803	0.000000	2.650068	0.000000
124.000000	6854.000000	7120.361999	0.000000	0.000000	4.257073	0.000000	0.608066	6.080660E-6	1.134888E-5	-8.124400E-7	9.999995E-6	14.350007	7120.883999	0.000000	0.000000	4.257073	0.000000	0.556166	5.561660E-6	9.011250E-6	-2.112070E-6	1.000000E-5	16.150000	0.000000	0.000000	4.257073	0.000000	2.636542	0.000000
125.000000	6855.000000	7121.350998	0.000000	0.000000	4.257073	0.000000	0.604396	6.043960E-6	1.130014E-5	-7.877800E-7	1.000000E-5	14.199993	7121.869999	0.000000	0.000000	4.257073	0.000000	0.557082	5.570815E-6	9.049520E-6	-2.092110E-6	9.999995E-6	16.100008	0.000000	0.000000	4.257073	0.000000	2.630603	0.000000
126.000000	6856.000000	7122.449999	0.000000	0.000000	4.262943	0.000000	0.609859	6.098590E-6	1.118976E-5	-1.007420E-6	1.000000E-5	14.200000	7122.965999	0.000000	0.000000	4.262943	0.000000	0.556027	5.560275E-6	9.050630E-6	-2.069920E-6	1.000000E-5	16.099992	0.000000	0.000000	4.262943	0.000000	2.640155	0.000000
127.000000	6857.000000	7123.432999	0.000000	0.000000	4.262943	0.000000	0.601959	6.019590E-6	1.107546E-5	-9.637200E-7	1.000000E-5	14.400000	7123.951999	0.000000	0.000000	4.262943	0.000000	0.557802	5.578020E-6	9.038980E-6	-2.117060E-6	1.000000E-5	16.150000	0.000000	0.000000	4.262943	0.000000	2.626906	0.000000
128.000000	6858.000000	7124.541999	0.000000	0.000000	4.224636	0.000000	0.605517	6.055165E-6	1.114269E-5	-9.676400E-7	1.000000E-5	14.300000	7125.061999	0.000000	0.000000	4.224636	0.000000	0.556027	5.560275E-6	9.039540E-6	-2.081010E-6	1.000000E-5	16.400000	0.000000	0.000000	4.224636	0.000000	2.630611	0.000000
129.000000	6859.000000	7125.539999	0.000000	0.000000	4.224636	0.000000	0.602771	6.027710E-6	1.108722E-5	-9.682000E-7	1.000000E-5	14.449993	7126.066999	0.000000	0.000000	4.102559	0.244153	0.558107	5.581075E-6	9.055620E-6	-2.106530E-6	1.000000E-5	16.149992	0.000000	0.000000	4.163598	0.122077	2.629408	0.000000
130.000000	6860.000000	7126.606999	0.000000	0.000000	3.980483	0.000000	0.605432	6.054325E-6	1.104408E-5	-1.064570E-6	1.000000E-5	14.300000	7127.127998	0.000000	0.000000	3.980483	0.000000	0.554475	5.544750E-6	9.020130E-6	-2.069370E-6	9.999995E-6	16.100008	0.000000	0.000000	3.980483	0.000000	2.626801	0.000000
131.000000	6861.000000	7127.595999	0.000000	0.000000	3.980483	0.000000	0.593890	5.938900E-6	1.103175E-5	-8.460500E-7	1.000000E-5	14.200000	7128.116999	0.000000	0.000000	3.760025	0.440916	0.551756	5.517565E-6	8.987400E-6	-2.047730E-6	1.000000E-5	16.100000	0.000000	0.000000	3.870254	0.220458	2.595024	0.000000
132.000000	6862.000000	7128.675999	0.000000	0.000000	3.539566	0.000000	0.602491	6.024910E-6	1.119200E-5	-8.578200E-7	1.000000E-5	14.550000	7129.193999	0.000000	0.000000	3.539566	0.000000	0.552728	5.527275E-6	9.001820E-6	-2.052730E-6	9.999995E-6	16.100008	0.000000	0.000000	3.539566	0.000000	2.616249	0.000000
133.000000	6863.000000	7129.660999	0.000000	0.000000	3.539566	0.000000	0.603779	6.037795E-6	1.121441E-5	-8.611800E-7	1.000000E-5	14.350000	7130.181999	0.000000	0.000000	3.688478	0.297824	0.553698	5.536980E-6	9.017910E-6	-2.056050E-6	1.000000E-5	16.150000	0.000000	0.000000	3.614022	0.148912	2.621350	0.000000
134.000000	6864.000000	7130.732998	0.000000	0.000000	3.837390	0.000000	0.612520	6.125205E-6	1.140043E-5	-8.499800E-7	1.000000E-5	14.349993	7131.253999	0.000000	0.000000	3.837390	0.000000	0.555778	5.557780E-6	9.051740E-6	-2.063820E-6	1.000000E-5	16.049992	0.000000	0.000000	3.837390	0.000000	2.645408	0.000000
135.000000	6865.000000	7131.721999	0.000000	0.000000	3.837390	0.000000	0.601846	6.018465E-6	1.125643E-5	-7.805000E-7	1.000000E-5	14.300000	7132.314999	0.000000	0.000000	3.899967	0.125153	0.556277	5.562770E-6	9.048410E-6	-2.077130E-6	9.999995E-6	16.450008	0.000000	0.000000	3.868679	0.062577	2.623108	0.000000
136.000000	6866.000000	7132.814999	0.000000	0.000000	3.962544	0.000000	0.606301	6.063010E-6	1.123850E-5	-8.875200E-7	1.000000E-5	14.200000	7133.330999	0.000000	0.000000	3.962544	0.000000	0.556693	5.566930E-6	9.066160E-6	-2.067700E-6	9.999995E-6	16.250008	0.000000	0.000000	3.962544	0.000000	2.633892	0.000000
137.000000	6867.000000	7133.815999	0.000000	0.000000	3.962544	0.000000	0.593050	5.930500E-6	1.124299E-5	-6.180100E-7	9.999995E-6	14.450007	7134.416998	0.000000	0.000000	3.837951	0.000000	0.556693	5.566930E-6	9.082240E-6	-2.051620E-6	1.000000E-5	16.150000	0.000000	0.000000	3.900247	0.124593	2.604622	0.000000
138.000000	6868.000000	7134.890998	0.000000	0.000000	3.837951	0.000000	0.583973	5.839730E-6	1.102951E-5	-6.499500E-7	1.000000E-5	14.350000	7135.411999	0.000000	0.000000	3.837951	0.000000	0.556887	5.568870E-6	9.080580E-6	-2.057160E-6	1.000000E-5	16.100000	0.000000	0.000000	3.837951	0.000000	2.584889	0.000000
139.000000	6869.000000	7135.881999	0.000000	0.000000	3.837951	0.000000	0.595431	5.954310E-6	1.122898E-5	-6.796400E-7	1.000000E-5	14.399993	7136.476999	0.000000	0.000000	3.525579	0.000000	0.553559	5.535595E-6	9.036210E-6	-2.034980E-6	1.000001E-5	16.299984	0.000000	0.000000	3.681765	0.312371	2.602619	0.000000
140.000000	6870.000000	7136.946999	0.000000	0.000000	3.525579	0.000000	0.604368	6.043680E-6	1.137858E-5	-7.087800E-7	1.000000E-5	14.100000	7137.464999	0.000000	0.000000	3.525579	0.000000	0.554557	5.545575E-6	9.046190E-6	-2.044960E-6	1.000000E-5	16.150000	0.000000	0.000000	3.525579	0.000000	2.624652	0.000000
141.000000	6871.000000	7137.932998	0.000000	0.000000	3.525579	0.000000	0.601566	6.015665E-6	1.124523E-5	-7.861000E-7	1.000000E-5	14.250000	7138.541998	0.000000	0.000000	3.325791	0.000000	0.552118	5.521175E-6	9.014580E-6	-2.027770E-6	9.999995E-6	16.100008	0.000000	0.000000	3.425685	0.199788	2.612791	0.000000
142.000000	6872.000000	7139.007999	0.000000	0.000000	3.325791	0.000000	0.609776	6.097750E-6	1.135729E-5	-8.382100E-7	9.999990E-6	14.100014	7139.525999	0.000000	0.000000	3.325791	0.000000	0.554724	5.547240E-6	9.074480E-6	-2.020000E-6	1.000000E-5	16.100000	0.000000	0.000000	3.325791	0.000000	2.636921	0.000000
143.000000	6873.000000	7139.995998	0.000000	0.000000	3.325791	0.000000	0.601454	6.014545E-6	1.140155E-5	-6.275400E-7	1.000000E-5	14.300000	7140.579999	0.000000	0.000000	3.198164	0.000000	0.549344	5.493440E-6	8.970760E-6	-2.016120E-6	9.999995E-6	16.150008	0.000000	0.000000	3.261978	0.127626	2.606063	0.000000
144.000000	6874.000000	7141.051999	0.000000	0.000000	3.198164	0.000000	0.602379	6.023790E-6	1.125980E-5	-7.877800E-7	1.000000E-5	14.500000	7141.569999	0.000000	0.000000	3.198164	0.000000	0.552145	5.521450E-6	9.039540E-6	-2.003360E-6	1.000000E-5	15.900000	0.000000	0.000000	3.198164	0.000000	2.614642	0.000000
145.000000	6875.000000	7142.057999	0.000000	0.000000	3.163468	0.069394	0.596104	5.961035E-6	1.117463E-5	-7.474400E-7	1.000000E-5	14.050000	7142.666999	0.000000	0.000000	3.128771	0.000000	0.552728	5.527275E-6	9.027340E-6	-2.027210E-6	1.000000E-5	16.300000	0.000000	0.000000	3.146119	0.034697	2.602171	0.000000
