798.000000	1664.000000	1729.026000	0.000000	0.000000	5.722144	0.000000	0.588399	5.883995E-6	1.017225E-5	-1.595740E-6	1.000000E-5	14.300000	1729.560000	0.000000	0.000000	5.722144	0.000000	0.548817	5.488170E-6	9.133270E-6	-1.843070E-6	9.999995E-6	15.950008	0.000000	0.000000	5.722144	0.000000	2.576056	0.000000
799.000000	1665.000000	1730.036999	0.000000	0.000000	5.723519	0.002751	0.590529	5.905290E-6	1.021428E-5	-1.596300E-6	1.000000E-5	14.400000	1730.642999	0.000000	0.000000	5.724895	0.000000	0.551091	5.510915E-6	9.192620E-6	-1.829210E-6	1.000000E-5	16.000000	0.000000	0.000000	5.724207	0.001376	2.586047	0.000000
800.000000	1666.000000	1731.113001	0.000000	0.000000	5.724895	0.000000	0.589436	5.894360E-6	1.018178E-5	-1.606940E-6	1.000000E-5	14.350000	1731.632999	0.000000	0.000000	5.724895	0.000000	0.548096	5.480960E-6	9.140480E-6	-1.821440E-6	1.000000E-5	16.149992	0.000000	0.000000	5.724895	0.000000	2.576671	0.000000
801.000000	1667.000000	1732.101000	0.000000	0.000000	5.723673	0.002444	0.589884	5.898840E-6	1.014816E-5	-1.649520E-6	9.999995E-6	14.150007	1732.696999	0.000000	0.000000	5.722451	0.000000	0.551591	5.515905E-6	9.169880E-6	-1.861930E-6	9.999995E-6	16.150008	0.000000	0.000000	5.723062	0.001222	2.585779	0.000000
802.000000	1668.000000	1733.165999	0.000000	0.000000	5.722451	0.000000	0.582012	5.820120E-6	1.019803E-5	-1.442210E-6	1.000000E-5	14.050000	1733.681999	0.000000	0.000000	5.722451	0.000000	0.550010	5.500095E-6	9.140480E-6	-1.859710E-6	9.999995E-6	15.900008	0.000000	0.000000	5.722451	0.000000	2.564654	0.000000
803.000000	1669.000000	1734.153000	0.000000	0.000000	5.721511	0.001880	0.597112	5.971120E-6	1.027815E-5	-1.664090E-6	1.000000E-5	14.200000	1734.743999	0.000000	0.000000	5.720571	0.000000	0.550508	5.505085E-6	9.147690E-6	-1.862480E-6	1.000000E-5	16.050000	0.000000	0.000000	5.721041	0.000940	2.599228	0.000000
804.000000	1670.000000	1735.213999	0.000000	0.000000	5.720571	0.000000	0.592041	5.920415E-6	1.024173E-5	-1.599100E-6	1.000000E-5	14.200000	1735.731999	0.000000	0.000000	5.720571	0.000000	0.552089	5.520895E-6	9.160450E-6	-1.881340E-6	1.000000E-5	16.200000	0.000000	0.000000	5.720571	0.000000	2.591711	0.000000
805.000000	1671.000000	1736.204999	0.000000	0.000000	5.720539	6.520102E-5	0.591397	5.913970E-6	1.027815E-5	-1.549790E-6	1.000000E-5	14.200000	1736.814999	0.000000	0.000000	5.720506	0.000000	0.545766	5.457665E-6	9.107200E-6	-1.808130E-6	1.000000E-5	16.000000	0.000000	0.000000	5.720522	3.260051E-5	2.575579	0.000000
806.000000	1672.000000	1737.291999	0.000000	0.000000	5.720506	0.000000	0.595487	5.954870E-6	1.016945E-5	-1.740290E-6	1.000000E-5	14.400000	1737.814000	0.000000	0.000000	5.720506	0.000000	0.552311	5.523115E-6	9.180970E-6	-1.865260E-6	1.000000E-5	15.950000	0.000000	0.000000	5.720506	0.000000	2.599842	0.000000
807.000000	1673.000000	1738.362999	0.000000	0.000000	5.721935	0.000000	0.592378	5.923780E-6	1.030729E-5	-1.540270E-6	1.000000E-5	14.250000	1738.888000	0.000000	0.000000	5.721935	0.000000	0.549150	5.491500E-6	9.131610E-6	-1.851390E-6	1.000000E-5	15.950000	0.000000	0.000000	5.721935	0.000000	2.585622	0.000000
808.000000	1674.000000	1739.368000	0.000000	0.000000	5.721935	0.000000	0.584001	5.840010E-6	1.017281E-5	-1.507210E-6	1.000000E-5	14.050000	1739.885999	0.000000	0.000000	5.721935	0.000000	0.552672	5.526715E-6	9.190950E-6	-1.862480E-6	9.999990E-6	16.000016	0.000000	0.000000	5.721935	0.000000	2.575228	0.000000
809.000000	1675.000000	1740.469999	0.000000	0.000000	5.728764	0.000000	0.590473	5.904725E-6	1.025574E-5	-1.553710E-6	9.999995E-6	14.250007	1740.989999	0.000000	0.000000	5.728764	0.000000	0.548457	5.484565E-6	9.152680E-6	-1.816450E-6	9.999995E-6	16.200008	0.000000	0.000000	5.728764	0.000000	2.579802	0.000000
810.000000	1676.000000	1741.460999	0.000000	0.000000	5.728764	0.000000	0.585626	5.856260E-6	1.018066E-5	-1.531860E-6	9.999995E-6	14.350007	1741.979998	0.000000	0.000000	5.728764	0.000000	0.550592	5.505920E-6	9.186520E-6	-1.825320E-6	1.000000E-5	16.150000	0.000000	0.000000	5.728764	0.000000	2.574027	0.000000
811.000000	1677.000000	1742.583000	0.000000	0.000000	5.732655	0.000000	0.590025	5.900245E-6	1.008709E-5	-1.713400E-6	9.999995E-6	14.250007	1743.109000	0.000000	0.000000	5.732655	0.000000	0.551063	5.510635E-6	9.168210E-6	-1.853060E-6	1.000000E-5	16.000000	0.000000	0.000000	5.732655	0.000000	2.584866	0.000000
812.000000	1678.000000	1743.589999	0.000000	0.000000	5.732655	0.000000	0.597280	5.972800E-6	1.024733E-5	-1.698270E-6	1.000000E-5	14.200000	1744.116999	0.000000	0.000000	5.734146	0.002982	0.548789	5.487895E-6	9.189850E-6	-1.785940E-6	1.000000E-5	16.099992	0.000000	0.000000	5.733401	0.001491	2.595587	0.000000
813.000000	1679.000000	1744.657999	0.000000	0.000000	5.735637	0.000000	0.591145	5.911450E-6	1.035323E-5	-1.469670E-6	1.000000E-5	14.150000	1745.188999	0.000000	0.000000	5.735637	0.000000	0.547597	5.475970E-6	9.158790E-6	-1.793150E-6	9.999995E-6	16.200008	0.000000	0.000000	5.735637	0.000000	2.579287	0.000000
814.000000	1680.000000	1745.655999	0.000000	0.000000	5.735637	0.000000	0.591593	5.915935E-6	1.025518E-5	-1.576690E-6	1.000000E-5	14.300000	1746.189999	0.000000	0.000000	5.736138	0.001003	0.551784	5.517845E-6	9.219800E-6	-1.815890E-6	1.000000E-5	16.200000	0.000000	0.000000	5.735888	0.000501	2.590011	0.000000
815.000000	1681.000000	1746.730999	0.000000	0.000000	5.736640	0.000000	0.587727	5.877270E-6	1.014368E-5	-1.610860E-6	9.999995E-6	14.250007	1747.250999	0.000000	0.000000	5.736640	0.000000	0.549677	5.496765E-6	9.208700E-6	-1.784830E-6	1.000000E-5	16.100000	0.000000	0.000000	5.736640	0.000000	2.576562	0.000000
816.000000	1682.000000	1747.719999	0.000000	0.000000	5.736640	0.000000	0.591145	5.911445E-6	1.030336E-5	-1.519530E-6	9.999995E-6	14.200007	1748.312999	0.000000	0.000000	5.734992	0.003295	0.550565	5.505645E-6	9.192620E-6	-1.818670E-6	9.999995E-6	16.000008	0.000000	0.000000	5.735816	0.001647	2.586186	0.000000
817.000000	1683.000000	1748.824998	0.000000	0.000000	5.733345	0.000000	0.585710	5.857100E-6	1.017225E-5	-1.541950E-6	1.000000E-5	14.149993	1749.343999	0.000000	0.000000	5.733345	0.000000	0.549122	5.491225E-6	9.225900E-6	-1.756550E-6	1.000000E-5	16.050000	0.000000	0.000000	5.733345	0.000000	2.570807	0.000000
818.000000	1684.000000	1749.814999	0.000000	0.000000	5.733345	0.000000	0.598849	5.988490E-6	1.034707E-5	-1.629910E-6	1.000000E-5	14.200000	1750.411999	0.000000	0.000000	5.734647	0.000000	0.552007	5.520065E-6	9.248640E-6	-1.791490E-6	9.999995E-6	16.150008	0.000000	0.000000	5.733996	0.001302	2.606548	0.000000
819.000000	1685.000000	1750.895998	0.000000	0.000000	5.734647	0.000000	0.594759	5.947590E-6	1.040814E-5	-1.487040E-6	1.000000E-5	14.100000	1751.417999	0.000000	0.000000	5.734647	0.000000	0.549011	5.490115E-6	9.192620E-6	-1.787610E-6	1.000000E-5	15.949992	0.000000	0.000000	5.734647	0.000000	2.590552	0.000000
820.000000	1686.000000	1751.905999	0.000000	0.000000	5.734647	0.000000	0.583188	5.831885E-6	1.013639E-5	-1.527380E-6	1.000000E-5	14.250000	1752.486999	0.000000	0.000000	5.737487	0.000000	0.548595	5.485955E-6	9.205930E-6	-1.765980E-6	1.000000E-5	16.000000	0.000000	0.000000	5.736067	0.002839	2.563996	0.000000
821.000000	1687.000000	1752.968000	0.000000	0.000000	5.737487	0.000000	0.593358	5.933580E-6	1.031457E-5	-1.552590E-6	1.000000E-5	14.299993	1753.499998	0.000000	0.000000	5.737487	0.000000	0.548013	5.480130E-6	9.168770E-6	-1.791490E-6	1.000000E-5	16.150000	0.000000	0.000000	5.737487	0.000000	2.585136	0.000000
822.000000	1688.000000	1753.969998	0.000000	0.000000	5.737487	0.000000	0.593974	5.939740E-6	1.022884E-5	-1.650640E-6	1.000000E-5	14.100000	1754.558999	0.000000	0.000000	5.738928	0.000000	0.550924	5.509245E-6	9.210920E-6	-1.807570E-6	1.000000E-5	16.049992	0.000000	0.000000	5.738207	0.001441	2.593274	0.000000
823.000000	1689.000000	1755.030999	0.000000	0.000000	5.738928	0.000000	0.586551	5.865505E-6	1.024733E-5	-1.483680E-6	9.999995E-6	14.100007	1755.550999	0.000000	0.000000	5.738928	0.000000	0.550231	5.502315E-6	9.200940E-6	-1.803690E-6	1.000000E-5	15.850000	0.000000	0.000000	5.738928	0.000000	2.575242	0.000000
824.000000	1690.000000	1756.019999	0.000000	0.000000	5.738928	0.000000	0.594395	5.943950E-6	1.021820E-5	-1.669700E-6	1.000000E-5	14.250000	1756.605999	0.000000	0.000000	5.743732	0.000000	0.547735	5.477355E-6	9.197610E-6	-1.757100E-6	1.000001E-5	16.049984	0.000000	0.000000	5.741330	0.004803	2.586774	0.000000
825.000000	1691.000000	1757.075999	0.000000	0.000000	5.743732	0.000000	0.593358	5.933585E-6	1.034483E-5	-1.522340E-6	1.000000E-5	14.349993	1757.597999	0.000000	0.000000	5.743732	0.000000	0.550426	5.504255E-6	9.205930E-6	-1.802580E-6	9.999995E-6	16.150008	0.000000	0.000000	5.743732	0.000000	2.590754	0.000000
826.000000	1692.000000	1758.066999	0.000000	0.000000	5.745613	0.003762	0.586383	5.863825E-6	1.028992E-5	-1.437730E-6	9.999995E-6	14.100007	1758.650999	0.000000	0.000000	5.747494	0.000000	0.550842	5.508415E-6	9.209260E-6	-1.807570E-6	9.999995E-6	16.200008	0.000000	0.000000	5.746553	0.001881	2.576283	0.000000
827.000000	1693.000000	1759.119999	0.000000	0.000000	5.747494	0.000000	0.597252	5.972520E-6	1.030448E-5	-1.640560E-6	9.999995E-6	14.350007	1759.642999	0.000000	0.000000	5.747494	0.000000	0.551646	5.516460E-6	9.210920E-6	-1.822000E-6	1.000000E-5	16.049992	0.000000	0.000000	5.747494	0.000000	2.602187	0.000000
828.000000	1694.000000	1760.110999	0.000000	0.000000	5.748099	0.001210	0.590024	5.900240E-6	1.026806E-5	-1.532420E-6	1.000000E-5	14.349993	1760.716999	0.000000	0.000000	5.748704	0.000000	0.554391	5.543915E-6	9.290790E-6	-1.797040E-6	1.000000E-5	16.250000	0.000000	0.000000	5.748401	0.000605	2.592579	0.000000
829.000000	1695.000000	1761.199999	0.000000	0.000000	5.748704	0.000000	0.592209	5.922095E-6	1.024509E-5	-1.599100E-6	1.000000E-5	14.100000	1761.738999	0.000000	0.000000	5.748704	0.000000	0.552200	5.522005E-6	9.256960E-6	-1.787050E-6	1.000000E-5	16.150000	0.000000	0.000000	5.748704	0.000000	2.592340	0.000000
830.000000	1696.000000	1762.219000	0.000000	0.000000	5.748990	0.000571	0.583132	5.831325E-6	1.026358E-5	-1.399070E-6	1.000000E-5	14.249993	1762.812999	0.000000	0.000000	5.749275	0.000000	0.552782	5.527825E-6	9.232550E-6	-1.823100E-6	1.000000E-5	15.950000	0.000000	0.000000	5.749132	0.000286	2.573550	0.000000
831.000000	1697.000000	1763.283999	0.000000	0.000000	5.749275	0.000000	0.595319	5.953195E-6	1.034539E-5	-1.561000E-6	1.000000E-5	14.199993	1763.804999	0.000000	0.000000	5.749275	0.000000	0.554641	5.546410E-6	9.271380E-6	-1.821440E-6	1.000000E-5	16.050000	0.000000	0.000000	5.749275	0.000000	2.604886	0.000000
832.000000	1698.000000	1764.348998	0.000000	0.000000	5.748819	0.000000	0.592994	5.929940E-6	1.027031E-5	-1.589570E-6	1.000000E-5	14.500000	1764.869999	0.000000	0.000000	5.748819	0.000000	0.549677	5.496770E-6	9.227560E-6	-1.765980E-6	1.000000E-5	16.200000	0.000000	0.000000	5.748819	0.000000	2.588208	0.000000
833.000000	1699.000000	1765.343999	0.000000	0.000000	5.748819	0.000000	0.597504	5.975040E-6	1.038068E-5	-1.569400E-6	1.000000E-5	14.050000	1765.863999	0.000000	0.000000	5.748819	0.000000	0.549316	5.493160E-6	9.224230E-6	-1.762090E-6	1.000000E-5	16.099992	0.000000	0.000000	5.748819	0.000000	2.597309	0.000000
834.000000	1700.000000	1766.430999	0.000000	0.000000	5.750083	0.000000	0.595432	5.954315E-6	1.044344E-5	-1.465190E-6	1.000000E-5	14.200000	1766.953998	0.000000	0.000000	5.750083	0.000000	0.548845	5.488450E-6	9.179310E-6	-1.797590E-6	9.999995E-6	15.850008	0.000000	0.000000	5.750083	0.000000	2.591647	0.000000
835.000000	1701.000000	1767.422998	0.000000	0.000000	5.750083	0.000000	0.593694	5.936940E-6	1.038012E-5	-1.493760E-6	1.000000E-5	14.500000	1767.956999	0.000000	0.000000	5.750083	0.000000	0.550786	5.507860E-6	9.254180E-6	-1.761540E-6	9.999995E-6	15.900008	0.000000	0.000000	5.750083	0.000000	2.592334	0.000000
836.000000	1702.000000	1768.557999	0.000000	0.000000	5.749275	0.000000	0.601959	6.019585E-6	1.043167E-5	-1.607500E-6	1.000000E-5	14.250000	1769.080999	0.000000	0.000000	5.749275	0.000000	0.552506	5.525060E-6	9.250860E-6	-1.799260E-6	1.000000E-5	15.900000	0.000000	0.000000	5.749275	0.000000	2.614560	0.000000
837.000000	1703.000000	1769.553999	0.000000	0.000000	5.749275	0.000000	0.594731	5.947310E-6	1.025518E-5	-1.639440E-6	1.000000E-5	14.150000	1770.073999	0.000000	0.000000	5.750210	0.001869	0.552034	5.520340E-6	9.233660E-6	-1.807020E-6	9.999995E-6	16.150008	0.000000	0.000000	5.749742	0.000935	2.597528	0.000000
838.000000	1704.000000	1770.636999	0.000000	0.000000	5.751144	0.000000	0.594058	5.940585E-6	1.028039E-5	-1.600780E-6	1.000000E-5	14.400000	1771.156999	0.000000	0.000000	5.751144	0.000000	0.548124	5.481235E-6	9.207590E-6	-1.754880E-6	9.999995E-6	16.100008	0.000000	0.000000	5.751144	0.000000	2.586939	0.000000
839.000000	1705.000000	1771.626999	0.000000	0.000000	5.751144	0.000000	0.589604	5.896040E-6	1.022716E-5	-1.564920E-6	1.000000E-5	14.450000	1772.147000	0.000000	0.000000	5.752840	0.003390	0.548013	5.480130E-6	9.223120E-6	-1.737140E-6	9.999995E-6	16.000008	0.000000	0.000000	5.751992	0.001695	2.576851	0.000000
840.000000	1706.000000	1772.709999	0.000000	0.000000	5.754535	0.000000	0.593554	5.935540E-6	1.031401E-5	-1.557070E-6	1.000000E-5	14.049993	1773.232999	0.000000	0.000000	5.754535	0.000000	0.550370	5.503705E-6	9.225900E-6	-1.781510E-6	1.000000E-5	16.050000	0.000000	0.000000	5.754535	0.000000	2.591057	0.000000
841.000000	1707.000000	1773.703999	0.000000	0.000000	5.754535	0.000000	0.584365	5.843655E-6	1.014816E-5	-1.539150E-6	1.000000E-5	14.300000	1774.224000	0.000000	0.000000	5.755737	0.002405	0.550148	5.501480E-6	9.222010E-6	-1.780950E-6	9.999995E-6	16.100008	0.000000	0.000000	5.755136	0.001202	2.570202	0.000000
842.000000	1708.000000	1774.753999	0.000000	0.000000	5.756939	0.000000	0.599634	5.996335E-6	1.026526E-5	-1.727410E-6	9.999995E-6	14.550007	1775.288999	0.000000	0.000000	5.756939	0.000000	0.551285	5.512850E-6	9.238650E-6	-1.787050E-6	1.000000E-5	16.099992	0.000000	0.000000	5.756939	0.000000	2.606593	0.000000
843.000000	1709.000000	1775.772999	0.000000	0.000000	5.756939	0.000000	0.599689	5.996895E-6	1.016609E-5	-1.827700E-6	1.000000E-5	14.300000	1776.423999	0.000000	0.000000	5.761709	0.000000	0.549483	5.494830E-6	9.215360E-6	-1.774300E-6	1.000000E-5	16.149992	0.000000	0.000000	5.759324	0.004770	2.602508	0.000000
844.000000	1710.000000	1776.900999	0.000000	0.000000	5.761709	0.000000	0.599102	5.991015E-6	1.036388E-5	-1.618150E-6	9.999995E-6	14.150007	1777.423999	0.000000	0.000000	5.761709	0.000000	0.553837	5.538370E-6	9.281920E-6	-1.794820E-6	9.999995E-6	16.050008	0.000000	0.000000	5.761709	0.000000	2.611371	0.000000
845.000000	1711.000000	1777.892999	0.000000	0.000000	5.761709	0.000000	0.601986	6.019865E-6	1.031905E-5	-1.720680E-6	1.000000E-5	14.199993	1778.502998	0.000000	0.000000	5.766885	0.000000	0.550675	5.506755E-6	9.229780E-6	-1.783730E-6	1.000000E-5	16.000000	0.000000	0.000000	5.764297	0.005176	2.610344	0.000000
846.000000	1712.000000	1778.975998	0.000000	0.000000	5.766885	0.000000	0.590753	5.907530E-6	1.026975E-5	-1.545310E-6	1.000000E-5	14.249993	1779.505999	0.000000	0.000000	5.766885	0.000000	0.551646	5.516460E-6	9.236990E-6	-1.795930E-6	9.999995E-6	16.150008	0.000000	0.000000	5.766885	0.000000	2.587830	0.000000
847.000000	1713.000000	1779.976999	0.000000	0.000000	5.766885	0.000000	0.594283	5.942825E-6	1.035827E-5	-1.527380E-6	9.999995E-6	14.350007	1780.567999	0.000000	0.000000	5.766418	0.000000	0.549400	5.493995E-6	9.232000E-6	-1.755990E-6	9.999995E-6	16.200008	0.000000	0.000000	5.766652	0.000467	2.590407	0.000000
848.000000	1714.000000	1781.051999	0.000000	0.000000	5.766418	0.000000	0.593414	5.934140E-6	1.059976E-5	-1.268520E-6	1.000000E-5	14.300000	1781.572999	0.000000	0.000000	5.766418	0.000000	0.551146	5.511465E-6	9.237540E-6	-1.785390E-6	1.000000E-5	16.000000	0.000000	0.000000	5.766418	0.000000	2.592554	0.000000
849.000000	1715.000000	1782.059999	0.000000	0.000000	5.765875	0.001085	0.595824	5.958235E-6	1.065075E-5	-1.265720E-6	9.999995E-6	14.450007	1782.651999	0.000000	0.000000	5.765333	0.000000	0.552061	5.520615E-6	9.256400E-6	-1.784830E-6	1.000000E-5	16.200000	0.000000	0.000000	5.765604	0.000543	2.600004	0.000000
850.000000	1716.000000	1783.123999	0.000000	0.000000	5.765333	0.000000	0.595095	5.950950E-6	1.071238E-5	-1.189520E-6	1.000000E-5	14.400000	1783.641997	0.000000	0.000000	5.765333	0.000000	0.550509	5.505090E-6	9.220910E-6	-1.789270E-6	1.000000E-5	16.150000	0.000000	0.000000	5.765333	0.000000	2.594782	0.000000
851.000000	1717.000000	1784.110999	0.000000	0.000000	5.765436	0.000205	0.603303	6.033035E-6	1.084966E-5	-1.216410E-6	1.000000E-5	14.199993	1784.703999	0.000000	0.000000	5.765538	0.000000	0.551618	5.516180E-6	9.279140E-6	-1.753220E-6	1.000000E-5	16.100000	0.000000	0.000000	5.765487	0.000103	2.615442	0.000000
852.000000	1718.000000	1785.193000	0.000000	0.000000	5.765538	0.000000	0.591369	5.913690E-6	1.075272E-5	-1.074660E-6	9.999995E-6	14.300007	1785.712999	0.000000	0.000000	5.765538	0.000000	0.552894	5.528940E-6	9.275260E-6	-1.782620E-6	9.999995E-6	16.100008	0.000000	0.000000	5.765538	0.000000	2.592091	0.000000
853.000000	1719.000000	1786.184999	0.000000	0.000000	5.766180	0.001283	0.587503	5.875030E-6	1.075160E-5	-9.984600E-7	1.000000E-5	14.200000	1786.781999	0.000000	0.000000	5.766821	0.000000	0.553920	5.539200E-6	9.312420E-6	-1.765980E-6	1.000000E-5	16.350000	0.000000	0.000000	5.766500	0.000641	2.585894	0.000000
854.000000	1720.000000	1787.250999	0.000000	0.000000	5.766821	0.000000	0.585962	5.859625E-6	1.094491E-5	-7.743400E-7	1.000000E-5	14.199993	1787.770999	0.000000	0.000000	5.766821	0.000000	0.552617	5.526165E-6	9.276920E-6	-1.775410E-6	1.000000E-5	16.150000	0.000000	0.000000	5.766821	0.000000	2.579457	0.000000
855.000000	1721.000000	1788.321000	0.000000	0.000000	5.768526	0.003410	0.592069	5.920695E-6	1.085806E-5	-9.833300E-7	1.000000E-5	14.300000	1788.874999	0.000000	0.000000	5.770231	0.000000	0.552839	5.528385E-6	9.281360E-6	-1.775410E-6	1.000000E-5	16.100000	0.000000	0.000000	5.769379	0.001705	2.593512	0.000000
856.000000	1722.000000	1789.353999	0.000000	0.000000	5.770231	0.000000	0.606132	6.061325E-6	1.103175E-5	-1.090900E-6	1.000000E-5	14.400000	1789.884999	0.000000	0.000000	5.770231	0.000000	0.550814	5.508140E-6	9.246420E-6	-1.769860E-6	1.000000E-5	16.100000	0.000000	0.000000	5.770231	0.000000	2.619770	0.000000
857.000000	1723.000000	1790.477999	0.000000	0.000000	5.780121	0.000000	0.593022	5.930220E-6	1.083565E-5	-1.024790E-6	1.000000E-5	14.250000	1790.995999	0.000000	0.000000	5.780121	0.000000	0.551978	5.519785E-6	9.299110E-6	-1.740460E-6	1.000000E-5	16.200000	0.000000	0.000000	5.780121	0.000000	2.593621	0.000000
858.000000	1724.000000	1791.468999	0.000000	0.000000	5.780121	0.000000	0.594619	5.946190E-6	1.075945E-5	-1.132930E-6	9.999995E-6	14.200007	1791.986999	0.000000	0.000000	5.780121	0.000000	0.550093	5.500930E-6	9.265830E-6	-1.736030E-6	1.000000E-5	16.100000	0.000000	0.000000	5.780121	0.000000	2.592763	0.000000
859.000000	1725.000000	1792.588999	0.000000	0.000000	5.780909	0.000000	0.600586	6.005860E-6	1.080651E-5	-1.205210E-6	1.000000E-5	14.350000	1793.112999	0.000000	0.000000	5.780909	0.000000	0.551674	5.516735E-6	9.314640E-6	-1.718830E-6	9.999995E-6	16.000008	0.000000	0.000000	5.780909	0.000000	2.609597	0.000000
860.000000	1726.000000	1793.581999	0.000000	0.000000	5.780909	0.000000	0.598344	5.983445E-6	1.090288E-5	-1.064010E-6	1.000000E-5	14.400000	1794.100999	0.000000	0.000000	5.780289	0.001242	0.550703	5.507030E-6	9.268050E-6	-1.746010E-6	1.000000E-5	16.150000	0.000000	0.000000	5.780599	0.000621	2.602396	0.000000
861.000000	1727.000000	1794.653999	0.000000	0.000000	5.779668	0.000000	0.597616	5.976160E-6	1.080931E-5	-1.143010E-6	9.999995E-6	14.300007	1795.173999	0.000000	0.000000	5.779668	0.000000	0.551784	5.517845E-6	9.302990E-6	-1.732700E-6	1.000000E-5	16.050000	0.000000	0.000000	5.779668	0.000000	2.603313	0.000000
862.000000	1728.000000	1795.653998	0.000000	0.000000	5.779668	0.000000	0.586467	5.864665E-6	1.059024E-5	-1.139090E-6	1.000000E-5	14.200000	1796.173000	0.000000	0.000000	5.778465	0.002405	0.549372	5.493720E-6	9.261950E-6	-1.725490E-6	1.000000E-5	15.800000	0.000000	0.000000	5.779066	0.001202	2.573063	0.000000
863.000000	1729.000000	1796.728999	0.000000	0.000000	5.777263	0.000000	0.594534	5.945345E-6	1.078298E-5	-1.107710E-6	1.000000E-5	14.300000	1797.247999	0.000000	0.000000	5.777263	0.000000	0.551146	5.511465E-6	9.285240E-6	-1.737690E-6	1.000000E-5	16.300000	0.000000	0.000000	5.777263	0.000000	2.595028	0.000000
864.000000	1730.000000	1797.717999	0.000000	0.000000	5.777263	0.000000	0.595964	5.959635E-6	1.066364E-5	-1.255630E-6	9.999990E-6	14.100014	1798.311999	0.000000	0.000000	5.777732	0.000937	0.554863	5.548630E-6	9.321850E-6	-1.775410E-6	1.000000E-5	15.950000	0.000000	0.000000	5.777497	0.000469	2.606828	0.000000
865.000000	1731.000000	1798.797999	0.000000	0.000000	5.778200	0.000000	0.587923	5.879230E-6	1.065915E-5	-1.099310E-6	1.000000E-5	14.150000	1799.322999	0.000000	0.000000	5.778200	0.000000	0.550924	5.509245E-6	9.298550E-6	-1.719940E-6	1.000000E-5	16.300000	0.000000	0.000000	5.778200	0.000000	2.579889	0.000000
866.000000	1732.000000	1799.792999	0.000000	0.000000	5.778200	0.000000	0.587671	5.876710E-6	1.070958E-5	-1.043840E-6	9.999995E-6	14.450007	1800.407999	0.000000	0.000000	5.778253	0.000000	0.552811	5.528110E-6	9.305770E-6	-1.750450E-6	1.000000E-5	16.050000	0.000000	0.000000	5.778227	5.319028E-5	2.583701	0.000000
867.000000	1733.000000	1800.883999	0.000000	0.000000	5.778253	0.000000	0.597561	5.975605E-6	1.093426E-5	-1.016950E-6	9.999995E-6	14.450007	1801.423999	0.000000	0.000000	5.778253	0.000000	0.550231	5.502315E-6	9.307980E-6	-1.696650E-6	1.000000E-5	16.100000	0.000000	0.000000	5.778253	0.000000	2.599571	0.000000
868.000000	1734.000000	1801.910999	0.000000	0.000000	5.778253	0.000000	0.590388	5.903885E-6	1.075048E-5	-1.057290E-6	1.000000E-5	14.300000	1802.524999	0.000000	0.000000	5.779893	0.000000	0.552367	5.523670E-6	9.281360E-6	-1.765980E-6	9.999995E-6	16.000008	0.000000	0.000000	5.779073	0.001639	2.588697	0.000000
869.000000	1735.000000	1802.996999	0.000000	0.000000	5.779893	0.000000	0.595403	5.954030E-6	1.071462E-5	-1.193440E-6	9.999995E-6	14.300007	1803.517999	0.000000	0.000000	5.779893	0.000000	0.551840	5.518400E-6	9.291900E-6	-1.744900E-6	1.000000E-5	16.049992	0.000000	0.000000	5.779893	0.000000	2.598560	0.000000
870.000000	1736.000000	1803.987999	0.000000	0.000000	5.779893	0.000000	0.596384	5.963835E-6	1.071686E-5	-1.210810E-6	9.999995E-6	14.250007	1804.572000	0.000000	0.000000	5.782287	0.000000	0.549094	5.490945E-6	9.232550E-6	-1.749340E-6	1.000000E-5	16.050000	0.000000	0.000000	5.781090	0.002394	2.594326	0.000000
871.000000	1737.000000	1805.043999	0.000000	0.000000	5.782287	0.000000	0.600417	6.004175E-6	1.082892E-5	-1.179430E-6	1.000000E-5	13.999993	1805.565999	0.000000	0.000000	5.782287	0.000000	0.552423	5.524225E-6	9.303550E-6	-1.744900E-6	9.999990E-6	16.350016	0.000000	0.000000	5.782287	0.000000	2.610974	0.000000
872.000000	1738.000000	1806.034999	0.000000	0.000000	5.782932	0.001291	0.593358	5.933580E-6	1.074656E-5	-1.120600E-6	1.000000E-5	14.300000	1806.644999	0.000000	0.000000	5.783578	0.000000	0.551591	5.515905E-6	9.285800E-6	-1.746010E-6	9.999995E-6	16.350008	0.000000	0.000000	5.783255	0.000646	2.593463	0.000000
873.000000	1739.000000	1807.114999	0.000000	0.000000	5.783578	0.000000	0.596720	5.967200E-6	1.074432E-5	-1.190080E-6	1.000000E-5	14.350000	1807.647999	0.000000	0.000000	5.783578	0.000000	0.550730	5.507305E-6	9.282470E-6	-1.732140E-6	1.000000E-5	15.850000	0.000000	0.000000	5.783578	0.000000	2.598881	0.000000
874.000000	1740.000000	1808.116999	0.000000	0.000000	5.787422	0.007689	0.598541	5.985410E-6	1.069894E-5	-1.271880E-6	9.999995E-6	14.250007	1808.710999	0.000000	0.000000	5.791267	0.000000	0.552589	5.525885E-6	9.288570E-6	-1.763200E-6	9.999995E-6	16.250008	0.000000	0.000000	5.789345	0.003844	2.607227	0.000000
875.000000	1741.000000	1809.190998	0.000000	0.000000	5.791267	0.000000	0.593386	5.933865E-6	1.066420E-5	-1.203530E-6	1.000000E-5	14.350000	1809.714999	0.000000	0.000000	5.791267	0.000000	0.549511	5.495105E-6	9.259180E-6	-1.731030E-6	9.999995E-6	15.900008	0.000000	0.000000	5.791267	0.000000	2.588688	0.000000
