1555.000000	11057.000000	11486.738000	0.000000	0.000000	7.400712	0.000000	-0.002466	-2.465500E-8	6.477070E-6	6.526380E-6	1.000000E-5	8.800000	11487.257999	0.000000	0.000000	7.400712	0.000000	0.001747	1.747000E-8	3.776550E-6	3.741610E-6	1.000000E-5	9.150000	0.000000	0.000000	7.400712	0.000000	-0.001628	0.000000
1556.000000	11058.000000	11487.730999	0.000000	0.000000	7.400712	0.000000	-0.004594	-4.594000E-8	6.539270E-6	6.631150E-6	1.000000E-5	8.749996	11488.351999	0.000000	0.000000	7.400079	0.001264	0.005712	5.712500E-8	3.732730E-6	3.618480E-6	1.000000E-5	8.850000	0.000000	0.000000	7.400395	0.000632	0.002535	0.000000
1557.000000	11059.000000	11488.823999	0.000000	0.000000	7.399447	0.000000	0.004623	4.622500E-8	6.574000E-6	6.481550E-6	9.999995E-6	8.700004	11489.345998	0.000000	0.000000	7.399447	0.000000	-0.001192	-1.192500E-8	3.701670E-6	3.725520E-6	1.000000E-5	9.100000	0.000000	0.000000	7.399447	0.000000	0.007773	0.000000
1558.000000	11060.000000	11489.818999	0.000000	0.000000	7.399447	0.000000	0.004650	4.650500E-8	6.502290E-6	6.409280E-6	1.000000E-5	8.850000	11490.415999	0.000000	0.000000	7.401432	0.000000	-0.004992	-4.992000E-8	3.681150E-6	3.780990E-6	9.999995E-6	9.350005	0.000000	0.000000	7.400440	0.001985	-0.000774	0.000000
1559.000000	11061.000000	11490.905999	0.000000	0.000000	7.401432	0.000000	-0.002297	-2.297000E-8	6.650770E-6	6.696710E-6	1.000000E-5	8.900000	11491.425999	0.000000	0.000000	7.401432	0.000000	0.002801	2.801000E-8	3.802620E-6	3.746600E-6	1.000000E-5	9.049995	0.000000	0.000000	7.401432	0.000000	0.001142	0.000000
1560.000000	11062.000000	11491.913999	0.000000	0.000000	7.401432	0.000000	0.005407	5.407000E-8	6.720800E-6	6.612660E-6	9.999995E-6	9.600005	11492.496999	0.000000	0.000000	7.402395	0.000000	0.000388	3.880000E-9	3.872500E-6	3.864740E-6	1.000000E-5	9.250000	0.000000	0.000000	7.401914	0.000963	0.008458	0.000000
1561.000000	11063.000000	11492.967999	0.000000	0.000000	7.402395	0.000000	-0.008881	-8.881000E-8	6.463620E-6	6.641240E-6	1.000000E-5	9.050000	11493.488001	0.000000	0.000000	7.402395	0.000000	-0.002745	-2.745500E-8	3.714430E-6	3.769340E-6	1.000000E-5	9.400000	0.000000	0.000000	7.402395	0.000000	-0.026348	0.000000
1562.000000	11064.000000	11493.956999	0.000000	0.000000	7.402395	0.000000	-0.003334	-3.334000E-8	6.480990E-6	6.547670E-6	1.000000E-5	8.850000	11494.539999	0.000000	0.000000	7.401396	0.000000	-0.004576	-4.576000E-8	3.712210E-6	3.803730E-6	1.000000E-5	9.200000	0.000000	0.000000	7.401896	0.000999	-0.017925	0.000000
1563.000000	11065.000000	11495.010999	0.000000	0.000000	7.401396	0.000000	-0.011206	-1.120600E-7	6.451860E-6	6.675980E-6	9.999995E-6	9.050005	11495.531999	0.000000	0.000000	7.401396	0.000000	-0.003799	-3.799000E-8	3.719980E-6	3.795960E-6	9.999995E-6	9.100005	0.000000	0.000000	7.401396	0.000000	-0.034004	0.000000
1564.000000	11066.000000	11496.001999	0.000000	0.000000	7.401396	0.000000	-0.011375	-1.137450E-7	6.221010E-6	6.448500E-6	1.000000E-5	8.900000	11496.604999	0.000000	0.000000	7.399997	0.000000	0.005353	5.352500E-8	3.789310E-6	3.682260E-6	9.999995E-6	9.150005	0.000000	0.000000	7.400697	0.001399	-0.013647	0.000000
1565.000000	11067.000000	11497.088999	0.000000	0.000000	7.399997	0.000000	0.004426	4.426500E-8	6.417120E-6	6.328590E-6	1.000000E-5	8.700000	11497.608999	0.000000	0.000000	7.399997	0.000000	-0.000527	-5.270000E-9	3.741050E-6	3.751590E-6	1.000000E-5	9.250000	0.000000	0.000000	7.399997	0.000000	0.008837	0.000000
1566.000000	11068.000000	11498.093999	0.000000	0.000000	7.400277	0.000560	-0.032329	-3.232950E-7	5.954870E-6	6.601460E-6	1.000000E-5	8.750000	11498.713999	0.000000	0.000000	7.400558	0.000000	0.004742	4.742000E-8	3.752700E-6	3.657860E-6	1.000000E-5	9.350000	0.000000	0.000000	7.400417	0.000280	-0.062518	0.000000
1567.000000	11069.000000	11499.182999	0.000000	0.000000	7.400558	0.000000	0.007088	7.088000E-8	6.734250E-6	6.592490E-6	9.999995E-6	9.150005	11499.714999	0.000000	0.000000	7.400558	0.000000	0.006101	6.101000E-8	3.803730E-6	3.681710E-6	1.000000E-5	9.150000	0.000000	0.000000	7.400558	0.000000	0.029831	0.000000
1568.000000	11070.000000	11500.186999	0.000000	0.000000	7.399648	0.001818	-0.001401	-1.401000E-8	6.536460E-6	6.564480E-6	1.000000E-5	8.500000	11500.782999	0.000000	0.000000	7.398739	0.000000	0.004631	4.631000E-8	3.661180E-6	3.568560E-6	1.000000E-5	9.100000	0.000000	0.000000	7.399194	0.000909	0.007320	0.000000
1569.000000	11071.000000	11501.251999	0.000000	0.000000	7.398739	0.000000	0.001652	1.652500E-8	6.445130E-6	6.412080E-6	1.000000E-5	8.550000	11501.768999	0.000000	0.000000	7.398739	0.000000	0.004465	4.465000E-8	3.612380E-6	3.523080E-6	1.000000E-5	8.999996	0.000000	0.000000	7.398739	0.000000	0.012783	0.000000
1570.000000	11072.000000	11502.313999	0.000000	0.000000	7.397499	0.002479	0.005463	5.463000E-8	6.420480E-6	6.311220E-6	1.000000E-5	8.349996	11502.855999	0.000000	0.000000	7.396260	0.000000	-0.003356	-3.355500E-8	3.518640E-6	3.585750E-6	1.000000E-5	9.150000	0.000000	0.000000	7.396880	0.001240	0.004776	0.000000
1571.000000	11073.000000	11503.326999	0.000000	0.000000	7.396260	0.000000	-0.003529	-3.529500E-8	6.412080E-6	6.482670E-6	1.000000E-5	8.300000	11503.846999	0.000000	0.000000	7.396260	0.000000	0.001803	1.802500E-8	3.642880E-6	3.606830E-6	1.000000E-5	9.300000	0.000000	0.000000	7.396260	0.000000	-0.003914	0.000000
1572.000000	11074.000000	11504.415999	0.000000	0.000000	7.396685	0.000000	-0.003530	-3.530000E-8	6.423280E-6	6.493880E-6	1.000000E-5	8.300000	11504.936999	0.000000	0.000000	7.396685	0.000000	-0.001692	-1.691500E-8	3.605170E-6	3.639000E-6	9.999995E-6	9.200005	0.000000	0.000000	7.396685	0.000000	-0.011833	0.000000
1573.000000	11075.000000	11505.405999	0.000000	0.000000	7.396685	0.000000	-0.002690	-2.689500E-8	6.486040E-6	6.539830E-6	9.999995E-6	7.900004	11505.926999	0.000000	0.000000	7.396685	0.000000	0.001720	1.719500E-8	3.621250E-6	3.586860E-6	9.999995E-6	9.300005	0.000000	0.000000	7.396685	0.000000	-0.002198	0.000000
1574.000000	11076.000000	11506.530998	0.000000	0.000000	7.396666	0.000000	0.002185	2.185000E-8	6.417120E-6	6.373420E-6	1.000000E-5	7.850000	11507.049999	0.000000	0.000000	7.396666	0.000000	-0.002357	-2.357500E-8	3.608490E-6	3.655640E-6	1.000000E-5	8.999996	0.000000	0.000000	7.396666	0.000000	-0.000391	0.000000
1575.000000	11077.000000	11507.518999	0.000000	0.000000	7.396666	0.000000	0.002578	2.577500E-8	6.464190E-6	6.412640E-6	9.999995E-6	8.300004	11508.038999	0.000000	0.000000	7.396253	0.000826	0.003633	3.633000E-8	3.637890E-6	3.565230E-6	1.000000E-5	9.300000	0.000000	0.000000	7.396460	0.000413	0.013932	0.000000
1576.000000	11078.000000	11508.608999	0.000000	0.000000	7.395840	0.000000	-0.006079	-6.079000E-8	6.451860E-6	6.573440E-6	9.999995E-6	8.200004	11509.127999	0.000000	0.000000	7.395840	0.000000	0.000860	8.595000E-9	3.597400E-6	3.580210E-6	1.000000E-5	9.450000	0.000000	0.000000	7.395840	0.000000	-0.011828	0.000000
1577.000000	11079.000000	11509.597999	0.000000	0.000000	7.395840	0.000000	-0.005379	-5.379000E-8	6.292730E-6	6.400310E-6	9.999995E-6	8.350004	11510.115999	0.000000	0.000000	7.396913	0.002146	0.003660	3.660500E-8	3.640660E-6	3.567450E-6	1.000000E-5	9.150000	0.000000	0.000000	7.396377	0.001073	-0.003894	0.000000
1578.000000	11080.000000	11510.673999	0.000000	0.000000	7.397986	0.000000	-0.002493	-2.493500E-8	6.415440E-6	6.465310E-6	1.000000E-5	8.100000	11511.193999	0.000000	0.000000	7.397986	0.000000	-0.002995	-2.995000E-8	3.569670E-6	3.629570E-6	1.000000E-5	8.950000	0.000000	0.000000	7.397986	0.000000	-0.012438	0.000000
1579.000000	11081.000000	11511.667999	0.000000	0.000000	7.397986	0.000000	-0.012943	-1.294300E-7	6.308420E-6	6.567280E-6	1.000000E-5	8.250000	11512.188999	0.000000	0.000000	7.397727	0.000517	0.007405	7.404500E-8	3.606280E-6	3.458190E-6	1.000000E-5	9.050000	0.000000	0.000000	7.397857	0.000259	-0.012551	0.000000
1580.000000	11082.000000	11512.734998	0.000000	0.000000	7.397468	0.000000	-0.008713	-8.712500E-8	6.361650E-6	6.535900E-6	1.000000E-5	8.250000	11513.267999	0.000000	0.000000	7.397468	0.000000	0.000832	8.320000E-9	3.557470E-6	3.540830E-6	9.999995E-6	9.350005	0.000000	0.000000	7.397468	0.000000	-0.017859	0.000000
1581.000000	11083.000000	11513.745999	0.000000	0.000000	7.397468	0.000000	-0.009469	-9.469000E-8	6.228300E-6	6.417680E-6	1.000000E-5	8.350000	11514.353000	0.000000	0.000000	7.396050	0.000000	0.005380	5.380000E-8	3.589080E-6	3.481480E-6	1.000000E-5	9.299995	0.000000	0.000000	7.396759	0.001419	-0.009266	0.000000
1582.000000	11084.000000	11514.822999	0.000000	0.000000	7.396050	0.000000	-0.000925	-9.245000E-9	6.449620E-6	6.468110E-6	1.000000E-5	8.100000	11515.343999	0.000000	0.000000	7.396050	0.000000	0.001331	1.331000E-8	3.523080E-6	3.496460E-6	1.000000E-5	9.150000	0.000000	0.000000	7.396050	0.000000	0.000921	0.000000
1583.000000	11085.000000	11515.812999	0.000000	0.000000	7.396050	0.000000	0.002297	2.297000E-8	6.573440E-6	6.527500E-6	1.000000E-5	8.000000	11516.405999	0.000000	0.000000	7.395156	0.000000	0.004520	4.520500E-8	3.610160E-6	3.519750E-6	1.000000E-5	9.150000	0.000000	0.000000	7.395603	0.000894	0.014863	0.000000
1584.000000	11086.000000	11516.875999	0.000000	0.000000	7.395156	0.000000	0.000449	4.485000E-9	6.504530E-6	6.495560E-6	9.999995E-6	8.250004	11517.394999	0.000000	0.000000	7.395156	0.000000	0.003494	3.494500E-8	3.587420E-6	3.517530E-6	1.000000E-5	9.250000	0.000000	0.000000	7.395156	0.000000	0.006637	0.000000
1585.000000	11087.000000	11517.865999	0.000000	0.000000	7.395156	0.000000	0.000336	3.360000E-9	6.387980E-6	6.381260E-6	1.000000E-5	8.400000	11518.465000	0.000000	0.000000	7.397567	0.000000	0.000915	9.150000E-9	3.553030E-6	3.534730E-6	1.000000E-5	9.250000	0.000000	0.000000	7.396361	0.002411	0.002611	0.000000
1586.000000	11088.000000	11518.934000	0.000000	0.000000	7.397567	0.000000	0.007956	7.956500E-8	6.619390E-6	6.460260E-6	1.000000E-5	8.350000	11519.467999	0.000000	0.000000	7.397567	0.000000	0.002357	2.357500E-8	3.590750E-6	3.543600E-6	1.000000E-5	9.349995	0.000000	0.000000	7.397567	0.000000	0.020763	0.000000
1587.000000	11089.000000	11519.939999	0.000000	0.000000	7.397567	0.000000	0.002129	2.129000E-8	6.325790E-6	6.283210E-6	1.000000E-5	8.749996	11520.544999	0.000000	0.000000	7.399732	0.000000	0.003245	3.244500E-8	3.685590E-6	3.620700E-6	1.000000E-5	9.150000	0.000000	0.000000	7.398649	0.002165	0.011993	0.000000
1588.000000	11090.000000	11521.025999	0.000000	0.000000	7.399732	0.000000	0.014848	1.484800E-7	6.608180E-6	6.311220E-6	9.999995E-6	8.500004	11521.552999	0.000000	0.000000	7.399732	0.000000	0.003633	3.633000E-8	3.650090E-6	3.577430E-6	9.999995E-6	9.200005	0.000000	0.000000	7.399732	0.000000	0.035877	0.000000
1589.000000	11091.000000	11522.032999	0.000000	0.000000	7.399997	0.000531	0.003193	3.193500E-8	6.516850E-6	6.452980E-6	1.000000E-5	8.650000	11522.641999	0.000000	0.000000	7.400262	0.000000	0.002746	2.745500E-8	3.683370E-6	3.628460E-6	9.999995E-6	9.200005	0.000000	0.000000	7.400130	0.000265	0.013432	0.000000
1590.000000	11092.000000	11523.108999	0.000000	0.000000	7.400262	0.000000	0.005547	5.547000E-8	6.489960E-6	6.379020E-6	1.000000E-5	8.550000	11523.629999	0.000000	0.000000	7.400262	0.000000	0.002857	2.856500E-8	3.748820E-6	3.691690E-6	1.000000E-5	9.200000	0.000000	0.000000	7.400262	0.000000	0.018348	0.000000
1591.000000	11093.000000	11524.109999	0.000000	0.000000	7.399781	0.000963	0.008516	8.516500E-8	6.478750E-6	6.308420E-6	1.000000E-5	8.750000	11524.703999	0.000000	0.000000	7.399300	0.000000	0.002247	2.246500E-8	3.718870E-6	3.673940E-6	9.999995E-6	9.250005	0.000000	0.000000	7.399540	0.000481	0.021203	0.000000
1592.000000	11094.000000	11525.174999	0.000000	0.000000	7.399300	0.000000	0.000869	8.685000E-9	6.372860E-6	6.355490E-6	1.000000E-5	8.650000	11525.695999	0.000000	0.000000	7.399300	0.000000	-0.000832	-8.320000E-9	3.737170E-6	3.753810E-6	9.999995E-6	9.350005	0.000000	0.000000	7.399300	0.000000	8.271463E-5	0.000000
1593.000000	11095.000000	11526.168000	0.000000	0.000000	7.400376	0.002152	0.005351	5.351000E-8	6.495560E-6	6.388540E-6	1.000000E-5	9.050000	11526.779999	0.000000	0.000000	7.401452	0.000000	0.004465	4.465000E-8	3.688920E-6	3.599620E-6	1.000000E-5	9.350000	0.000000	0.000000	7.400914	0.001076	0.022182	0.000000
1594.000000	11096.000000	11527.250999	0.000000	0.000000	7.401452	0.000000	-0.006107	-6.107500E-8	6.498920E-6	6.621070E-6	1.000000E-5	8.949996	11527.770999	0.000000	0.000000	7.401452	0.000000	0.003966	3.965500E-8	3.747150E-6	3.667840E-6	1.000000E-5	9.200000	0.000000	0.000000	7.401452	0.000000	-0.004854	0.000000
1595.000000	11097.000000	11528.316999	0.000000	0.000000	7.402269	0.001634	-0.008825	-8.825000E-8	6.686620E-6	6.863120E-6	1.000000E-5	9.600000	11528.870999	0.000000	0.000000	7.403086	0.000000	-0.004326	-4.326000E-8	3.962910E-6	4.049430E-6	1.000000E-5	9.450000	0.000000	0.000000	7.402678	0.000817	-0.029803	0.000000
1596.000000	11098.000000	11529.352999	0.000000	0.000000	7.403086	0.000000	0.002633	2.633000E-8	7.153910E-6	7.101250E-6	1.000000E-5	10.150000	11529.878998	0.000000	0.000000	7.403086	0.000000	-0.002219	-2.218500E-8	3.851430E-6	3.895800E-6	1.000000E-5	9.300000	0.000000	0.000000	7.403086	0.000000	0.000939	0.000000
1597.000000	11099.000000	11530.473999	0.000000	0.000000	7.403604	0.000000	-0.008237	-8.236500E-8	6.642360E-6	6.807090E-6	9.999995E-6	9.500005	11530.993999	0.000000	0.000000	7.403604	0.000000	0.000111	1.110000E-9	3.819260E-6	3.817040E-6	1.000000E-5	9.400000	0.000000	0.000000	7.403604	0.000000	-0.018414	0.000000
1598.000000	11100.000000	11531.463998	0.000000	0.000000	7.403604	0.000000	-0.002858	-2.857500E-8	6.571760E-6	6.628910E-6	9.999995E-6	9.500005	11531.989999	0.000000	0.000000	7.403604	0.000000	-0.006933	-6.933000E-8	3.696130E-6	3.834790E-6	1.000000E-5	9.500000	0.000000	0.000000	7.403604	0.000000	-0.022187	0.000000
1599.000000	11101.000000	11532.576999	0.000000	0.000000	7.402290	0.000000	-0.005967	-5.967000E-8	6.678780E-6	6.798120E-6	1.000000E-5	9.200000	11533.099999	0.000000	0.000000	7.402290	0.000000	0.003633	3.633000E-8	3.774330E-6	3.701670E-6	1.000001E-5	9.199991	0.000000	0.000000	7.402290	0.000000	-0.005289	0.000000
1600.000000	11102.000000	11533.575999	0.000000	0.000000	7.402290	0.000000	0.002634	2.633500E-8	6.751060E-6	6.698390E-6	9.999995E-6	9.150005	11534.102999	0.000000	0.000000	7.401735	0.001110	-0.001331	-1.331500E-8	3.725520E-6	3.752150E-6	1.000000E-5	9.249995	0.000000	0.000000	7.402013	0.000555	0.002951	0.000000
1601.000000	11103.000000	11534.666999	0.000000	0.000000	7.401180	0.000000	0.001093	1.093000E-8	6.632280E-6	6.610420E-6	9.999995E-6	9.150005	11535.187999	0.000000	0.000000	7.401180	0.000000	-0.007488	-7.487500E-8	3.678380E-6	3.828130E-6	1.000000E-5	9.150000	0.000000	0.000000	7.401180	0.000000	-0.014491	0.000000
1602.000000	11104.000000	11535.670999	0.000000	0.000000	7.401180	0.000000	-0.002969	-2.969500E-8	6.766750E-6	6.826140E-6	1.000000E-5	9.550000	11536.190999	0.000000	0.000000	7.402130	0.001900	-0.002662	-2.662000E-8	3.814270E-6	3.867510E-6	1.000000E-5	9.350000	0.000000	0.000000	7.401655	0.000950	-0.012762	0.000000
1603.000000	11105.000000	11536.734999	0.000000	0.000000	7.403080	0.000000	0.004146	4.146500E-8	6.911870E-6	6.828940E-6	1.000000E-5	9.849995	11537.252999	0.000000	0.000000	7.403080	0.000000	-0.006961	-6.961000E-8	3.804280E-6	3.943500E-6	9.999995E-6	9.100005	0.000000	0.000000	7.403080	0.000000	-0.006378	0.000000
1604.000000	11106.000000	11537.723999	0.000000	0.000000	7.403080	0.000000	0.007732	7.732000E-8	6.854710E-6	6.700070E-6	1.000000E-5	9.800000	11538.280999	0.000000	0.000000	7.403761	0.001363	-0.005352	-5.352000E-8	3.763240E-6	3.870280E-6	9.999995E-6	9.250005	0.000000	0.000000	7.403420	0.000681	0.005394	0.000000
1605.000000	11107.000000	11538.806999	0.000000	0.000000	7.404442	0.000000	0.002409	2.409000E-8	6.811010E-6	6.762830E-6	1.000000E-5	9.650000	11539.328000	0.000000	0.000000	7.404442	0.000000	-0.002247	-2.246500E-8	3.867510E-6	3.912440E-6	1.000000E-5	9.450000	0.000000	0.000000	7.404442	0.000000	0.000368	0.000000
1606.000000	11108.000000	11539.799999	0.000000	0.000000	7.404442	0.000000	0.004174	4.174000E-8	7.069870E-6	6.986390E-6	1.000000E-5	10.050000	11540.407998	0.000000	0.000000	7.404924	0.000000	0.006711	6.711000E-8	3.970120E-6	3.835900E-6	1.000000E-5	9.300000	0.000000	0.000000	7.404683	0.000481	0.024196	0.000000
1607.000000	11109.000000	11540.880999	0.000000	0.000000	7.404924	0.000000	-0.008236	-8.236500E-8	6.851350E-6	7.016080E-6	1.000000E-5	10.199995	11541.403999	0.000000	0.000000	7.404924	0.000000	-0.002358	-2.357500E-8	3.962350E-6	4.009500E-6	1.000000E-5	9.050000	0.000000	0.000000	7.404924	0.000000	-0.024008	0.000000
1608.000000	11110.000000	11541.877999	0.000000	0.000000	7.404924	0.000000	0.004426	4.426500E-8	7.154480E-6	7.065950E-6	1.000000E-5	9.999995	11542.475999	0.000000	0.000000	7.406280	0.000000	0.002413	2.413000E-8	4.045000E-6	3.996740E-6	9.999995E-6	9.450005	0.000000	0.000000	7.405602	0.001356	0.015023	0.000000
1609.000000	11111.000000	11542.945999	0.000000	0.000000	7.406280	0.000000	0.006108	6.107500E-8	7.230120E-6	7.107970E-6	1.000000E-5	10.250000	11543.472999	0.000000	0.000000	7.406280	0.000000	-0.007598	-7.598500E-8	4.014490E-6	4.166460E-6	1.000000E-5	9.299995	0.000000	0.000000	7.406280	0.000000	-0.003379	0.000000
1610.000000	11112.000000	11543.940999	0.000000	0.000000	7.406280	0.000000	0.027286	2.728650E-7	7.049700E-6	6.503970E-6	1.000000E-5	10.300000	11544.544999	0.000000	0.000000	7.405966	0.000000	-0.000167	-1.665000E-9	4.093800E-6	4.097130E-6	9.999995E-6	9.550005	0.000000	0.000000	7.406123	0.000314	0.061459	0.000000
1611.000000	11113.000000	11545.014999	0.000000	0.000000	7.405966	0.000000	0.000728	7.285000E-9	7.175770E-6	7.161200E-6	1.000000E-5	10.149995	11545.534998	0.000000	0.000000	7.405966	0.000000	0.002218	2.218500E-8	4.135400E-6	4.091030E-6	1.000000E-5	9.399995	0.000000	0.000000	7.405966	0.000000	0.006040	0.000000
1612.000000	11114.000000	11546.003999	0.000000	0.000000	7.405966	0.000000	0.034654	3.465450E-7	7.031770E-6	6.338680E-6	1.000000E-5	10.350000	11546.615999	0.000000	0.000000	7.405176	0.000000	-0.001275	-1.275500E-8	4.045550E-6	4.071060E-6	1.000000E-5	9.500000	0.000000	0.000000	7.405571	0.000790	0.075643	0.000000
1613.000000	11115.000000	11547.085999	0.000000	0.000000	7.405176	0.000000	-0.002997	-2.997500E-8	6.973500E-6	7.033450E-6	1.000000E-5	10.199995	11547.604999	0.000000	0.000000	7.405176	0.000000	0.006017	6.017500E-8	4.018370E-6	3.898020E-6	1.000000E-5	9.500000	0.000000	0.000000	7.405176	0.000000	0.006844	0.000000
1614.000000	11116.000000	11548.073999	0.000000	0.000000	7.404498	0.001356	0.003502	3.502000E-8	6.860320E-6	6.790280E-6	1.000000E-5	9.600000	11548.668999	0.000000	0.000000	7.403820	0.000000	-0.001942	-1.941500E-8	3.799290E-6	3.838120E-6	1.000000E-5	9.400000	0.000000	0.000000	7.404159	0.000678	0.003536	0.000000
1615.000000	11117.000000	11549.147999	0.000000	0.000000	7.403820	0.000000	-0.004258	-4.258000E-8	6.748260E-6	6.833420E-6	1.000000E-5	9.700000	11549.665999	0.000000	0.000000	7.403820	0.000000	0.005962	5.962000E-8	3.900230E-6	3.780990E-6	1.000000E-5	9.349995	0.000000	0.000000	7.403820	0.000000	0.003862	0.000000
1616.000000	11118.000000	11550.146999	0.000000	0.000000	7.403397	0.000845	-0.005463	-5.463000E-8	6.814370E-6	6.923630E-6	1.000000E-5	9.550000	11550.735000	0.000000	0.000000	7.402975	0.000000	0.006046	6.045500E-8	3.784310E-6	3.663400E-6	1.000000E-5	9.350000	0.000000	0.000000	7.403186	0.000422	0.001320	0.000000
1617.000000	11119.000000	11551.220000	0.000000	0.000000	7.402975	0.000000	-0.009217	-9.217000E-8	6.722480E-6	6.906820E-6	9.999995E-6	9.800005	11551.741999	0.000000	0.000000	7.402975	0.000000	0.000665	6.655000E-9	3.714980E-6	3.701670E-6	1.000000E-5	9.200000	0.000000	0.000000	7.402975	0.000000	-0.019379	0.000000
1618.000000	11120.000000	11552.221999	0.000000	0.000000	7.402105	0.001739	0.018630	1.863000E-7	6.962850E-6	6.590250E-6	1.000000E-5	9.250000	11552.816000	0.000000	0.000000	7.401236	0.000000	0.003272	3.272500E-8	3.733840E-6	3.668390E-6	1.000000E-5	9.150000	0.000000	0.000000	7.401670	0.000870	0.039641	0.000000
1619.000000	11121.000000	11553.284999	0.000000	0.000000	7.401236	0.000000	0.010450	1.045000E-7	6.727530E-6	6.518530E-6	1.000000E-5	9.600000	11553.803999	0.000000	0.000000	7.401236	0.000000	0.003689	3.688500E-8	3.722200E-6	3.648430E-6	1.000000E-5	9.200000	0.000000	0.000000	7.401236	0.000000	0.029324	0.000000
1620.000000	11122.000000	11554.350998	0.000000	0.000000	7.402025	0.000000	0.006135	6.135500E-8	6.786920E-6	6.664210E-6	1.000000E-5	9.650000	11554.871000	0.000000	0.000000	7.402025	0.000000	-0.000527	-5.270000E-9	3.827020E-6	3.837560E-6	1.000000E-5	9.050000	0.000000	0.000000	7.402025	0.000000	0.012710	0.000000
1621.000000	11123.000000	11555.338999	0.000000	0.000000	7.402025	0.000000	0.005855	5.855000E-8	6.649640E-6	6.532540E-6	1.000000E-5	9.800000	11555.859999	0.000000	0.000000	7.402025	0.000000	0.002274	2.274000E-8	3.772110E-6	3.726630E-6	9.999990E-6	9.400009	0.000000	0.000000	7.402025	0.000000	0.017111	0.000000
1622.000000	11124.000000	11556.436999	0.000000	0.000000	7.403289	0.000000	0.008657	8.656500E-8	6.790280E-6	6.617150E-6	1.000000E-5	9.650000	11556.966999	0.000000	0.000000	7.403289	0.000000	-0.005963	-5.962500E-8	3.787090E-6	3.906340E-6	9.999995E-6	9.200005	0.000000	0.000000	7.403289	0.000000	0.006105	0.000000
1623.000000	11125.000000	11557.446999	0.000000	0.000000	7.403289	0.000000	-0.004511	-4.510500E-8	6.551590E-6	6.641800E-6	9.999995E-6	9.850005	11557.973999	0.000000	0.000000	7.403289	0.000000	-0.001470	-1.470000E-8	3.899680E-6	3.929080E-6	1.000000E-5	9.450000	0.000000	0.000000	7.403289	0.000000	-0.013553	0.000000
1624.000000	11126.000000	11558.571999	0.000000	0.000000	7.404917	0.000000	0.008153	8.152500E-8	6.953890E-6	6.790840E-6	1.000000E-5	10.150000	11559.091998	0.000000	0.000000	7.404917	0.000000	0.001442	1.442000E-8	3.934070E-6	3.905230E-6	1.000000E-5	9.400000	0.000000	0.000000	7.404917	0.000000	0.017392	0.000000
1625.000000	11127.000000	11559.560999	0.000000	0.000000	7.404917	0.000000	0.014260	1.426000E-7	6.933160E-6	6.647960E-6	1.000000E-5	10.099995	11560.079999	0.000000	0.000000	7.404421	0.000993	0.005186	5.186000E-8	3.939060E-6	3.835340E-6	9.999995E-6	9.350005	0.000000	0.000000	7.404669	0.000496	0.040524	0.000000
1626.000000	11128.000000	11560.644999	0.000000	0.000000	7.403925	0.000000	-0.010113	-1.011350E-7	6.804290E-6	7.006560E-6	1.000000E-5	9.849995	11561.163999	0.000000	0.000000	7.403925	0.000000	-0.002524	-2.524000E-8	3.971780E-6	4.022260E-6	1.000000E-5	9.500000	0.000000	0.000000	7.403925	0.000000	-0.028639	0.000000
1627.000000	11129.000000	11561.634999	0.000000	0.000000	7.403925	0.000000	0.012103	1.210250E-7	7.037930E-6	6.795880E-6	1.000000E-5	10.300000	11562.157999	0.000000	0.000000	7.405410	0.002971	0.003467	3.466500E-8	4.076060E-6	4.006730E-6	1.000000E-5	9.200000	0.000000	0.000000	7.404668	0.001486	0.031149	0.000000
1628.000000	11130.000000	11562.698999	0.000000	0.000000	7.406896	0.000000	-0.011459	-1.145850E-7	6.985260E-6	7.214430E-6	9.999995E-6	10.200005	11563.218999	0.000000	0.000000	7.406896	0.000000	-0.000361	-3.605000E-9	4.003400E-6	4.010610E-6	9.999995E-6	9.450005	0.000000	0.000000	7.406896	0.000000	-0.026784	0.000000
1629.000000	11131.000000	11563.697999	0.000000	0.000000	7.406896	0.000000	0.038605	3.860450E-7	7.390360E-6	6.618270E-6	9.999995E-6	10.850005	11564.226000	0.000000	0.000000	7.408583	0.003374	-0.000111	-1.110000E-9	3.746600E-6	3.748820E-6	1.000001E-5	9.599990	0.000000	0.000000	7.407739	0.001687	0.087233	0.000000
1630.000000	11132.000000	11564.780998	0.000000	0.000000	7.410270	0.000000	0.021319	2.131900E-7	7.209380E-6	6.783000E-6	1.000000E-5	10.799995	11565.299999	0.000000	0.000000	7.410270	0.000000	-0.001553	-1.553000E-8	3.845880E-6	3.876940E-6	1.000000E-5	9.700000	0.000000	0.000000	7.410270	0.000000	0.044793	0.000000
1631.000000	11133.000000	11565.784999	0.000000	0.000000	7.410270	0.000000	0.031125	3.112450E-7	7.168480E-6	6.545990E-6	9.999995E-6	10.750005	11566.362998	0.000000	0.000000	7.410467	0.000000	0.003799	3.799000E-8	3.738830E-6	3.662850E-6	1.000000E-5	9.750000	0.000000	0.000000	7.410368	0.000197	0.058085	0.000000
