1060.000000	2890.000000	3002.482000	0.000000	0.000000	4.193184	0.000000	-0.005127	-5.127000E-8	4.353530E-6	4.456070E-6	1.000000E-5	7.350000	3002.998999	0.000000	0.000000	4.193184	0.000000	0.001608	1.608500E-8	4.224150E-6	4.191980E-6	1.000000E-5	9.300000	0.000000	0.000000	4.193184	0.000000	-0.007974	0.000000
1061.000000	2891.000000	3003.468999	0.000000	0.000000	4.193184	0.000000	0.014316	1.431600E-7	4.545160E-6	4.258840E-6	9.999995E-6	7.300004	3003.985999	0.000000	0.000000	4.193184	0.000000	0.001581	1.581000E-8	4.266300E-6	4.234680E-6	1.000000E-5	9.249995	0.000000	0.000000	4.193184	0.000000	0.025809	0.000000
1062.000000	2892.000000	3004.569999	0.000000	0.000000	4.183362	0.000000	0.000588	5.880000E-9	4.424690E-6	4.412930E-6	9.999995E-6	7.200004	3005.089998	0.000000	0.000000	4.183362	0.000000	0.000305	3.050000E-9	4.161470E-6	4.155370E-6	1.000000E-5	9.100000	0.000000	0.000000	4.183362	0.000000	0.001951	0.000000
1063.000000	2893.000000	3005.560999	0.000000	0.000000	4.183362	0.000000	-0.007255	-7.255500E-8	4.376510E-6	4.521620E-6	1.000000E-5	7.299996	3006.083999	0.000000	0.000000	4.179508	0.007708	0.000416	4.160000E-9	4.215270E-6	4.206950E-6	1.000000E-5	9.000000	0.000000	0.000000	4.181435	0.003854	-0.015500	0.000000
1064.000000	2894.000000	3006.651999	0.000000	0.000000	4.175654	0.000000	0.000504	5.045000E-9	4.494730E-6	4.484640E-6	1.000000E-5	7.199996	3007.181999	0.000000	0.000000	4.175654	0.000000	-0.003411	-3.411000E-8	4.191420E-6	4.259640E-6	1.000000E-5	9.350000	0.000000	0.000000	4.175654	0.000000	-0.006587	0.000000
1065.000000	2895.000000	3007.662998	0.000000	0.000000	4.175654	0.000000	0.000560	5.600000E-9	4.442620E-6	4.431420E-6	9.999995E-6	7.400004	3008.208999	0.000000	0.000000	4.179002	0.006696	0.001053	1.053500E-8	4.233570E-6	4.212500E-6	1.000000E-5	9.299995	0.000000	0.000000	4.177328	0.003348	0.003535	0.000000
1066.000000	2896.000000	3008.752999	0.000000	0.000000	4.182350	0.000000	0.005603	5.603000E-8	4.522740E-6	4.410680E-6	1.000001E-5	7.399993	3009.270999	0.000000	0.000000	4.182350	0.000000	-0.001082	-1.082000E-8	4.185870E-6	4.207510E-6	1.000000E-5	9.400000	0.000000	0.000000	4.182350	0.000000	0.010245	0.000000
1067.000000	2897.000000	3009.739999	0.000000	0.000000	4.182350	0.000000	0.000112	1.120000E-9	4.556920E-6	4.554680E-6	1.000000E-5	7.200000	3010.347999	0.000000	0.000000	4.173211	0.000000	0.001358	1.358500E-8	4.257420E-6	4.230250E-6	1.000000E-5	8.950000	0.000000	0.000000	4.177780	0.009139	0.002222	0.000000
1068.000000	2898.000000	3010.817999	0.000000	0.000000	4.173211	0.000000	0.007060	7.060000E-8	4.581580E-6	4.440380E-6	1.000000E-5	7.049996	3011.334999	0.000000	0.000000	4.173211	0.000000	-0.001304	-1.303500E-8	4.243000E-6	4.269070E-6	9.999995E-6	9.000005	0.000000	0.000000	4.173211	0.000000	0.013045	0.000000
1069.000000	2899.000000	3011.803999	0.000000	0.000000	4.173211	0.000000	-0.002830	-2.830000E-8	4.411800E-6	4.468400E-6	1.000000E-5	7.199996	3012.411999	0.000000	0.000000	4.191767	0.000000	-0.000167	-1.665000E-9	4.242450E-6	4.245780E-6	1.000000E-5	9.250000	0.000000	0.000000	4.182489	0.018556	-0.006791	0.000000
1070.000000	2900.000000	3012.886999	0.000000	0.000000	4.191767	0.000000	-0.001793	-1.793000E-8	4.401160E-6	4.437020E-6	1.000000E-5	7.300000	3013.409999	0.000000	0.000000	4.191767	0.000000	0.003300	3.300000E-8	4.257980E-6	4.191980E-6	1.000000E-5	9.150000	0.000000	0.000000	4.191767	0.000000	0.003415	0.000000
1071.000000	2901.000000	3013.889998	0.000000	0.000000	4.191767	0.000000	0.002017	2.017000E-8	4.420210E-6	4.379870E-6	9.999995E-6	7.600004	3014.490998	0.000000	0.000000	4.186228	0.000000	-0.002496	-2.496000E-8	4.217490E-6	4.267410E-6	1.000000E-5	9.050000	0.000000	0.000000	4.188998	0.005538	-0.001085	0.000000
1072.000000	2902.000000	3014.972999	0.000000	0.000000	4.186228	0.000000	-0.002073	-2.073000E-8	4.294140E-6	4.335600E-6	1.000000E-5	7.200000	3015.490998	0.000000	0.000000	4.186228	0.000000	-0.003050	-3.050500E-8	4.213050E-6	4.274060E-6	1.000000E-5	8.900000	0.000000	0.000000	4.186228	0.000000	-0.011611	0.000000
1073.000000	2903.000000	3015.965999	0.000000	0.000000	4.186228	0.000000	-0.003390	-3.390000E-8	4.326080E-6	4.393880E-6	9.999995E-6	7.350004	3016.557999	0.000000	0.000000	4.175695	0.000000	0.000499	4.990000E-9	4.202510E-6	4.192530E-6	1.000000E-5	9.350000	0.000000	0.000000	4.180961	0.010534	-0.006552	0.000000
1074.000000	2904.000000	3017.025999	0.000000	0.000000	4.175695	0.000000	0.005211	5.211000E-8	4.456070E-6	4.351850E-6	1.000000E-5	7.150000	3017.543000	0.000000	0.000000	4.175695	0.000000	0.000222	2.215000E-9	4.211940E-6	4.207510E-6	9.999995E-6	9.150005	0.000000	0.000000	4.175695	0.000000	0.006960	0.000000
1075.000000	2905.000000	3018.013999	0.000000	0.000000	4.175695	0.000000	-0.002213	-2.213000E-8	4.338970E-6	4.383230E-6	1.000000E-5	7.199996	3018.612999	0.000000	0.000000	4.173916	0.000000	-0.000915	-9.150000E-9	4.208620E-6	4.226920E-6	9.999995E-6	9.000005	0.000000	0.000000	4.174805	0.001779	-0.007089	0.000000
1076.000000	2906.000000	3019.083999	0.000000	0.000000	4.173916	0.000000	-0.007508	-7.508000E-8	4.252680E-6	4.402840E-6	1.000000E-5	6.999997	3019.599999	0.000000	0.000000	4.173916	0.000000	0.001248	1.248000E-8	4.204730E-6	4.179770E-6	9.999995E-6	9.150005	0.000000	0.000000	4.173916	0.000000	-0.014186	0.000000
1077.000000	2907.000000	3020.068000	0.000000	0.000000	4.172619	0.002593	-0.001877	-1.877000E-8	4.334480E-6	4.372020E-6	1.000000E-5	7.100000	3020.678998	0.000000	0.000000	4.171323	0.000000	-0.001054	-1.054000E-8	4.216380E-6	4.237460E-6	9.999995E-6	9.200005	0.000000	0.000000	4.171971	0.001297	-0.006642	0.000000
1078.000000	2908.000000	3021.147999	0.000000	0.000000	4.171323	0.000000	0.000476	4.760000E-9	4.373700E-6	4.364180E-6	1.000000E-5	7.350000	3021.668999	0.000000	0.000000	4.171323	0.000000	-0.001109	-1.109000E-8	4.225810E-6	4.247990E-6	1.000000E-5	8.999996	0.000000	0.000000	4.171323	0.000000	-0.001434	0.000000
1079.000000	2909.000000	3022.137999	0.000000	0.000000	4.173807	0.004967	0.003390	3.390000E-8	4.495850E-6	4.428050E-6	9.999995E-6	7.150004	3022.738000	0.000000	0.000000	4.176290	0.000000	0.002358	2.357500E-8	4.148160E-6	4.101010E-6	1.000000E-5	9.000000	0.000000	0.000000	4.175048	0.002484	0.012878	0.000000
1080.000000	2910.000000	3023.220999	0.000000	0.000000	4.176290	0.000000	-0.000841	-8.405000E-9	4.342890E-6	4.359700E-6	1.000000E-5	7.200000	3023.755999	0.000000	0.000000	4.176290	0.000000	-0.000250	-2.495000E-9	4.175340E-6	4.180330E-6	1.000000E-5	9.300000	0.000000	0.000000	4.176290	0.000000	-0.002470	0.000000
1081.000000	2911.000000	3024.312999	0.000000	0.000000	4.176023	0.000535	0.000196	1.960000E-9	4.343450E-6	4.339530E-6	1.000000E-5	7.350000	3024.847000	0.000000	0.000000	4.175755	0.000000	0.001497	1.497500E-8	4.218600E-6	4.188650E-6	1.000000E-5	8.950000	0.000000	0.000000	4.175889	0.000268	0.002864	0.000000
1082.000000	2912.000000	3025.315999	0.000000	0.000000	4.175755	0.000000	-0.000196	-1.960000E-9	4.328320E-6	4.332240E-6	9.999995E-6	7.200004	3025.835999	0.000000	0.000000	4.175755	0.000000	-0.000416	-4.160000E-9	4.222480E-6	4.230800E-6	1.000000E-5	9.250000	0.000000	0.000000	4.175755	0.000000	-0.001387	0.000000
1083.000000	2913.000000	3026.364999	0.000000	0.000000	4.164144	0.000000	-0.014736	-1.473600E-7	4.154630E-6	4.449350E-6	9.999990E-6	7.300007	3026.886999	0.000000	0.000000	4.164144	0.000000	0.002218	2.218500E-8	4.210280E-6	4.165910E-6	1.000000E-5	9.199995	0.000000	0.000000	4.164144	0.000000	-0.028367	0.000000
1084.000000	2914.000000	3027.354999	0.000000	0.000000	4.164144	0.000000	0.005211	5.211000E-8	4.453830E-6	4.349610E-6	1.000000E-5	7.200000	3027.872999	0.000000	0.000000	4.164144	0.000000	-0.000138	-1.385000E-9	4.189760E-6	4.192530E-6	1.000000E-5	9.049995	0.000000	0.000000	4.164144	0.000000	0.011495	0.000000
1085.000000	2915.000000	3028.461999	0.000000	0.000000	4.161064	0.000000	-0.005519	-5.519000E-8	4.199450E-6	4.309830E-6	9.999995E-6	7.250004	3028.980999	0.000000	0.000000	4.161064	0.000000	-0.001081	-1.081500E-8	4.204730E-6	4.226360E-6	1.000000E-5	9.200000	0.000000	0.000000	4.161064	0.000000	-0.014958	0.000000
1086.000000	2916.000000	3029.464999	0.000000	0.000000	4.161064	0.000000	0.003502	3.501500E-8	4.332800E-6	4.262770E-6	9.999995E-6	7.200004	3029.985999	0.000000	0.000000	4.161064	0.000000	0.003078	3.078500E-8	4.262420E-6	4.200850E-6	1.000000E-5	9.150000	0.000000	0.000000	4.161064	0.000000	0.014890	0.000000
1087.000000	2917.000000	3030.591998	0.000000	0.000000	4.172835	0.000000	-0.002437	-2.437000E-8	4.377070E-6	4.425810E-6	1.000000E-5	7.350000	3031.110000	0.000000	0.000000	4.172835	0.000000	-0.001414	-1.414000E-8	4.182550E-6	4.210830E-6	1.000000E-5	9.200000	0.000000	0.000000	4.172835	0.000000	-0.008727	0.000000
1088.000000	2918.000000	3031.578999	0.000000	0.000000	4.172835	0.000000	0.000896	8.965000E-9	4.253240E-6	4.235310E-6	1.000000E-5	7.250000	3032.096000	0.000000	0.000000	4.161471	0.022729	0.002164	2.163500E-8	4.175340E-6	4.132070E-6	9.999995E-6	9.100005	0.000000	0.000000	4.167153	0.011364	0.006502	0.000000
1089.000000	2919.000000	3032.654999	0.000000	0.000000	4.150106	0.000000	-0.012298	-1.229850E-7	4.154070E-6	4.400040E-6	1.000000E-5	7.149996	3033.170999	0.000000	0.000000	4.150106	0.000000	-0.000971	-9.710000E-9	4.216930E-6	4.236350E-6	1.000000E-5	9.199995	0.000000	0.000000	4.150106	0.000000	-0.030071	0.000000
1090.000000	2920.000000	3033.638999	0.000000	0.000000	4.150106	0.000000	-0.007396	-7.396000E-8	4.293020E-6	4.440940E-6	1.000000E-5	7.200000	3034.156999	0.000000	0.000000	4.157637	0.015061	-0.001359	-1.358500E-8	4.176450E-6	4.203620E-6	1.000000E-5	9.200000	0.000000	0.000000	4.153872	0.007531	-0.019839	0.000000
1091.000000	2921.000000	3034.698998	0.000000	0.000000	4.165168	0.000000	-0.004342	-4.342000E-8	4.433100E-6	4.519940E-6	9.999995E-6	7.400004	3035.218999	0.000000	0.000000	4.165168	0.000000	-0.000638	-6.380000E-9	4.226920E-6	4.239680E-6	1.000000E-5	9.250000	0.000000	0.000000	4.165168	0.000000	-0.011286	0.000000
1092.000000	2922.000000	3035.687999	0.000000	0.000000	4.165168	0.000000	-0.006696	-6.695500E-8	4.216820E-6	4.350730E-6	1.000000E-5	6.950000	3036.206999	0.000000	0.000000	4.162715	0.004906	-0.003772	-3.771500E-8	4.214720E-6	4.290150E-6	9.999995E-6	9.050005	0.000000	0.000000	4.163941	0.002453	-0.023720	0.000000
1093.000000	2923.000000	3036.757999	0.000000	0.000000	4.160262	0.000000	0.004342	4.342500E-8	4.300310E-6	4.213460E-6	1.000000E-5	7.000000	3037.282999	0.000000	0.000000	4.160262	0.000000	-0.002413	-2.412500E-8	4.268520E-6	4.316770E-6	1.000000E-5	9.000000	0.000000	0.000000	4.160262	0.000000	0.004374	0.000000
1094.000000	2924.000000	3037.756999	0.000000	0.000000	4.160262	0.000000	-0.003698	-3.698000E-8	4.329440E-6	4.403400E-6	9.999995E-6	7.250004	3038.362999	0.000000	0.000000	4.177030	0.000000	0.000167	1.665000E-9	4.243560E-6	4.240230E-6	1.000000E-5	9.150000	0.000000	0.000000	4.168646	0.016768	-0.008003	0.000000
1095.000000	2925.000000	3038.837999	0.000000	0.000000	4.177030	0.000000	0.001765	1.765000E-8	4.401160E-6	4.365860E-6	1.000000E-5	7.049996	3039.356999	0.000000	0.000000	4.177030	0.000000	0.000499	4.990000E-9	4.222480E-6	4.212500E-6	9.999995E-6	9.100005	0.000000	0.000000	4.177030	0.000000	0.004519	0.000000
1096.000000	2926.000000	3039.826999	0.000000	0.000000	4.177030	0.000000	-0.002437	-2.437000E-8	4.324400E-6	4.373140E-6	1.000000E-5	7.200000	3040.412998	0.000000	0.000000	4.156058	0.000000	-0.001220	-1.220000E-8	4.200850E-6	4.225250E-6	1.000000E-5	9.100000	0.000000	0.000000	4.166544	0.020972	-0.008287	0.000000
1097.000000	2927.000000	3040.881999	0.000000	0.000000	4.156058	0.000000	-0.003110	-3.110000E-8	4.335600E-6	4.397800E-6	1.000000E-5	7.200000	3041.400999	0.000000	0.000000	4.156058	0.000000	-0.002412	-2.412500E-8	4.200850E-6	4.249100E-6	1.000000E-5	9.050000	0.000000	0.000000	4.156058	0.000000	-0.012515	0.000000
1098.000000	2928.000000	3041.870999	0.000000	0.000000	4.156058	0.000000	-0.000476	-4.760000E-9	4.341770E-6	4.351290E-6	9.999995E-6	7.000004	3042.457999	0.000000	0.000000	4.148105	0.000000	0.001110	1.109500E-8	4.254650E-6	4.232460E-6	9.999995E-6	8.950004	0.000000	0.000000	4.152082	0.007952	0.001436	0.000000
1099.000000	2929.000000	3042.927999	0.000000	0.000000	4.148105	0.000000	0.001149	1.148500E-8	4.260520E-6	4.237550E-6	1.000000E-5	7.350000	3043.448999	0.000000	0.000000	4.148105	0.000000	-0.003744	-3.744000E-8	4.202510E-6	4.277390E-6	9.999995E-6	9.050005	0.000000	0.000000	4.148105	0.000000	-0.005882	0.000000
1100.000000	2930.000000	3043.917999	0.000000	0.000000	4.148105	0.000000	0.000140	1.400000E-9	4.330000E-6	4.327200E-6	1.000000E-5	7.200000	3044.514999	0.000000	0.000000	4.156706	0.000000	0.002634	2.634500E-8	4.252990E-6	4.200300E-6	1.000000E-5	9.100000	0.000000	0.000000	4.152406	0.008601	0.003757	0.000000
1101.000000	2931.000000	3044.984999	0.000000	0.000000	4.156706	0.000000	0.005210	5.210500E-8	4.428050E-6	4.323840E-6	1.000000E-5	7.250000	3045.518999	0.000000	0.000000	4.156706	0.000000	-0.003383	-3.383000E-8	4.180330E-6	4.247990E-6	1.000000E-5	9.150000	0.000000	0.000000	4.156706	0.000000	0.004141	0.000000
1102.000000	2932.000000	3045.988999	0.000000	0.000000	4.156706	0.000000	0.003054	3.053500E-8	4.243150E-6	4.182080E-6	9.999995E-6	7.000004	3046.571999	0.000000	0.000000	4.153429	0.000000	0.004687	4.686500E-8	4.263520E-6	4.169790E-6	1.000000E-5	8.950000	0.000000	0.000000	4.155067	0.003277	0.017266	0.000000
1103.000000	2933.000000	3047.050999	0.000000	0.000000	4.153429	0.000000	0.000421	4.205000E-9	4.214020E-6	4.205610E-6	9.999990E-6	7.300007	3047.566999	0.000000	0.000000	4.153429	0.000000	0.001304	1.303500E-8	4.231910E-6	4.205840E-6	9.999995E-6	9.350005	0.000000	0.000000	4.153429	0.000000	0.003523	0.000000
1104.000000	2934.000000	3048.037999	0.000000	0.000000	4.152562	0.001733	-0.000589	-5.885000E-9	4.085710E-6	4.097480E-6	9.999995E-6	7.100004	3048.636999	0.000000	0.000000	4.151695	0.000000	-0.001137	-1.137000E-8	4.241890E-6	4.264630E-6	1.000000E-5	9.150000	0.000000	0.000000	4.152129	0.000867	-0.003910	0.000000
1105.000000	2935.000000	3049.121999	0.000000	0.000000	4.151695	0.000000	0.001541	1.541000E-8	4.283500E-6	4.252680E-6	9.999995E-6	7.200004	3049.639999	0.000000	0.000000	4.151695	0.000000	-0.001996	-1.996500E-8	4.217490E-6	4.257420E-6	1.000000E-5	9.250000	0.000000	0.000000	4.151695	0.000000	-0.001032	0.000000
1106.000000	2936.000000	3050.120999	0.000000	0.000000	4.152424	0.001458	0.003922	3.922500E-8	4.246520E-6	4.168070E-6	1.000000E-5	7.150000	3050.710999	0.000000	0.000000	4.153153	0.000000	-0.006018	-6.018000E-8	4.161470E-6	4.281830E-6	1.000000E-5	9.000000	0.000000	0.000000	4.152789	0.000729	-0.004749	0.000000
1107.000000	2937.000000	3051.179999	0.000000	0.000000	4.153153	0.000000	-0.000336	-3.365000E-9	4.241470E-6	4.248200E-6	1.000000E-5	6.900000	3051.700999	0.000000	0.000000	4.153153	0.000000	0.000416	4.160000E-9	4.219150E-6	4.210830E-6	1.000000E-5	9.000000	0.000000	0.000000	4.153153	0.000000	0.000180	0.000000
1108.000000	2938.000000	3052.168999	0.000000	0.000000	4.152396	0.001513	0.006387	6.387500E-8	4.238110E-6	4.110360E-6	1.000000E-5	7.100000	3052.771000	0.000000	0.000000	4.151640	0.000000	-0.000527	-5.265000E-9	4.254100E-6	4.264630E-6	1.000000E-5	9.150000	0.000000	0.000000	4.152018	0.000757	0.013282	0.000000
1109.000000	2939.000000	3053.237999	0.000000	0.000000	4.151640	0.000000	-0.005043	-5.043000E-8	4.206730E-6	4.307590E-6	1.000000E-5	7.150000	3053.756999	0.000000	0.000000	4.151640	0.000000	0.002274	2.274000E-8	4.251880E-6	4.206400E-6	1.000000E-5	9.150000	0.000000	0.000000	4.151640	0.000000	-0.006275	0.000000
1110.000000	2940.000000	3054.227999	0.000000	0.000000	4.154191	0.005102	0.014260	1.426000E-7	4.505940E-6	4.220740E-6	1.000000E-5	6.900000	3054.817999	0.000000	0.000000	4.156742	0.000000	0.002468	2.468000E-8	4.280160E-6	4.230800E-6	1.000000E-5	9.000000	0.000000	0.000000	4.155466	0.002551	0.030176	0.000000
1111.000000	2941.000000	3055.301000	0.000000	0.000000	4.156742	0.000000	0.001765	1.765000E-8	4.203930E-6	4.168630E-6	9.999995E-6	7.150004	3055.817999	0.000000	0.000000	4.156742	0.000000	8.300000E-5	8.300000E-10	4.171450E-6	4.169790E-6	1.000000E-5	9.100000	0.000000	0.000000	4.156742	0.000000	0.002427	0.000000
1112.000000	2942.000000	3056.360999	0.000000	0.000000	4.146148	0.000000	-0.001877	-1.877000E-8	4.122690E-6	4.160230E-6	1.000000E-5	7.150000	3056.903999	0.000000	0.000000	4.146148	0.000000	0.000278	2.775000E-9	4.261310E-6	4.255760E-6	1.000000E-5	9.200000	0.000000	0.000000	4.146148	0.000000	-0.003625	0.000000
1113.000000	2943.000000	3057.373999	0.000000	0.000000	4.146148	0.000000	0.005575	5.575000E-8	4.227470E-6	4.115970E-6	9.999995E-6	7.200004	3057.901999	0.000000	0.000000	4.146148	0.000000	0.000305	3.050000E-9	4.213610E-6	4.207510E-6	1.000000E-5	9.099995	0.000000	0.000000	4.146148	0.000000	0.008020	0.000000
1114.000000	2944.000000	3058.558999	0.000000	0.000000	4.140155	0.000000	0.003193	3.193500E-8	4.276770E-6	4.212900E-6	1.000000E-5	7.150000	3059.082999	0.000000	0.000000	4.140155	0.000000	0.000249	2.495000E-9	4.206950E-6	4.201960E-6	1.000000E-5	9.000000	0.000000	0.000000	4.140155	0.000000	0.005133	0.000000
1115.000000	2945.000000	3059.551999	0.000000	0.000000	4.140155	0.000000	-0.000532	-5.325000E-9	4.164710E-6	4.175360E-6	1.000000E-5	7.050000	3060.084999	0.000000	0.000000	4.136322	0.007667	-0.000194	-1.940000E-9	4.178110E-6	4.181990E-6	9.999995E-6	8.900004	0.000000	0.000000	4.138239	0.003834	-0.001646	0.000000
1116.000000	2946.000000	3060.664000	0.000000	0.000000	4.132488	0.000000	-0.002942	-2.942000E-8	4.279010E-6	4.337850E-6	9.999995E-6	7.200004	3061.183999	0.000000	0.000000	4.132488	0.000000	0.000859	8.595000E-9	4.189200E-6	4.172010E-6	1.000000E-5	8.800000	0.000000	0.000000	4.132488	0.000000	-0.004719	0.000000
1117.000000	2947.000000	3061.665999	0.000000	0.000000	4.132488	0.000000	0.007676	7.676000E-8	4.262200E-6	4.108680E-6	1.000000E-5	6.849997	3062.182999	0.000000	0.000000	4.132429	0.000117	0.001026	1.026000E-8	4.164240E-6	4.143720E-6	1.000000E-5	9.050000	0.000000	0.000000	4.132459	5.873195E-5	0.014790	0.000000
1118.000000	2948.000000	3062.727999	0.000000	0.000000	4.132371	0.000000	0.003165	3.165500E-8	4.354090E-6	4.290780E-6	1.000000E-5	7.099996	3063.245999	0.000000	0.000000	4.132371	0.000000	0.000777	7.765000E-9	4.201960E-6	4.186430E-6	1.000000E-5	8.900000	0.000000	0.000000	4.132371	0.000000	0.007656	0.000000
1119.000000	2949.000000	3063.715999	0.000000	0.000000	4.132371	0.000000	0.007480	7.480000E-8	4.425810E-6	4.276210E-6	9.999995E-6	7.050004	3064.305998	0.000000	0.000000	4.135808	0.006875	0.001609	1.608500E-8	4.213610E-6	4.181440E-6	9.999995E-6	9.000005	0.000000	0.000000	4.134089	0.003438	0.017185	0.000000
1120.000000	2950.000000	3064.792999	0.000000	0.000000	4.139246	0.000000	-0.001877	-1.877000E-8	4.307590E-6	4.345130E-6	1.000000E-5	7.200000	3065.309999	0.000000	0.000000	4.139246	0.000000	-0.000250	-2.495000E-9	4.179220E-6	4.184210E-6	9.999990E-6	9.150009	0.000000	0.000000	4.139246	0.000000	-0.004819	0.000000
1121.000000	2951.000000	3065.777999	0.000000	0.000000	4.139246	0.000000	-0.006752	-6.752000E-8	4.168630E-6	4.303670E-6	1.000000E-5	7.100000	3066.361000	0.000000	0.000000	4.131331	0.000000	0.001248	1.248000E-8	4.137070E-6	4.112110E-6	1.000000E-5	8.900000	0.000000	0.000000	4.135288	0.007915	-0.012473	0.000000
1122.000000	2952.000000	3066.845999	0.000000	0.000000	4.131331	0.000000	0.006360	6.359500E-8	4.345690E-6	4.218500E-6	9.999995E-6	7.050004	3067.365999	0.000000	0.000000	4.131331	0.000000	0.003272	3.272500E-8	4.193090E-6	4.127640E-6	1.000000E-5	8.850000	0.000000	0.000000	4.131331	0.000000	0.021028	0.000000
1123.000000	2953.000000	3067.849999	0.000000	0.000000	4.131331	0.000000	-0.003866	-3.866000E-8	4.331680E-6	4.409000E-6	1.000000E-5	6.999997	3068.450998	0.000000	0.000000	4.133440	0.000000	0.002690	2.690000E-8	4.190310E-6	4.136510E-6	1.000000E-5	9.000000	0.000000	0.000000	4.132385	0.002109	-0.002665	0.000000
1124.000000	2954.000000	3068.918999	0.000000	0.000000	4.133440	0.000000	0.000364	3.645000E-9	4.302550E-6	4.295260E-6	1.000000E-5	7.099996	3069.447999	0.000000	0.000000	4.133440	0.000000	-0.000278	-2.775000E-9	4.122090E-6	4.127640E-6	9.999995E-6	8.850004	0.000000	0.000000	4.133440	0.000000	0.000197	0.000000
1125.000000	2955.000000	3069.928000	0.000000	0.000000	4.133440	0.000000	-0.002773	-2.773000E-8	4.281820E-6	4.337280E-6	1.000000E-5	7.000000	3070.535999	0.000000	0.000000	4.138305	0.000000	-0.002607	-2.606500E-8	4.123760E-6	4.175890E-6	9.999995E-6	8.950004	0.000000	0.000000	4.135872	0.004865	-0.012191	0.000000
1126.000000	2956.000000	3071.003999	0.000000	0.000000	4.138305	0.000000	0.003586	3.586000E-8	4.382670E-6	4.310950E-6	1.000000E-5	7.050000	3071.523999	0.000000	0.000000	4.138305	0.000000	-0.000721	-7.210000E-9	4.134290E-6	4.148710E-6	1.000000E-5	9.050000	0.000000	0.000000	4.138305	0.000000	0.006493	0.000000
1127.000000	2957.000000	3072.013999	0.000000	0.000000	4.138305	0.000000	-0.001037	-1.036500E-8	4.282940E-6	4.303670E-6	9.999995E-6	7.050004	3072.603999	0.000000	0.000000	4.142065	0.000000	0.000111	1.105000E-9	4.170340E-6	4.168130E-6	9.999995E-6	9.150005	0.000000	0.000000	4.140185	0.003760	-0.002098	0.000000
1128.000000	2958.000000	3073.072999	0.000000	0.000000	4.142065	0.000000	0.004539	4.538500E-8	4.362500E-6	4.271730E-6	1.000000E-5	7.150000	3073.593999	0.000000	0.000000	4.142065	0.000000	0.001775	1.775000E-8	4.149270E-6	4.113770E-6	1.000000E-5	9.150000	0.000000	0.000000	4.142065	0.000000	0.013303	0.000000
1129.000000	2959.000000	3074.062999	0.000000	0.000000	4.131061	0.022006	0.011850	1.185000E-7	4.392750E-6	4.155750E-6	1.000000E-5	7.150000	3074.667999	0.000000	0.000000	4.120058	0.000000	-0.003994	-3.993500E-8	4.047210E-6	4.127080E-6	1.000000E-5	9.050000	0.000000	0.000000	4.125560	0.011003	0.017804	0.000000
1130.000000	2960.000000	3075.143999	0.000000	0.000000	4.120058	0.000000	-0.002381	-2.381000E-8	4.265010E-6	4.312630E-6	1.000000E-5	7.050000	3075.667999	0.000000	0.000000	4.120058	0.000000	-0.001609	-1.608500E-8	4.057750E-6	4.089920E-6	9.999995E-6	9.000005	0.000000	0.000000	4.120058	0.000000	-0.009041	0.000000
1131.000000	2961.000000	3076.146999	0.000000	0.000000	4.124940	0.009762	0.006163	6.163000E-8	4.219060E-6	4.095800E-6	1.000000E-5	7.050000	3076.738000	0.000000	0.000000	4.129821	0.000000	8.349996E-5	8.350000E-10	4.154820E-6	4.153150E-6	1.000000E-5	9.249995	0.000000	0.000000	4.127380	0.004881	0.006109	0.000000
1132.000000	2962.000000	3077.224999	0.000000	0.000000	4.129821	0.000000	-0.000980	-9.805000E-9	4.211220E-6	4.230830E-6	1.000000E-5	7.050000	3077.744999	0.000000	0.000000	4.129821	0.000000	-8.350004E-5	-8.350000E-10	4.132070E-6	4.133740E-6	9.999995E-6	9.200005	0.000000	0.000000	4.129821	0.000000	-0.002411	0.000000
1133.000000	2963.000000	3078.301999	0.000000	0.000000	4.137227	0.014813	0.001036	1.036500E-8	4.144540E-6	4.123810E-6	1.000000E-5	7.099996	3078.840999	0.000000	0.000000	4.144634	0.000000	-0.000471	-4.710000E-9	4.107120E-6	4.116540E-6	1.000000E-5	9.050000	0.000000	0.000000	4.140931	0.007407	0.001282	0.000000
1134.000000	2964.000000	3079.311000	0.000000	0.000000	4.144634	0.000000	-0.002998	-2.997500E-8	4.208980E-6	4.268930E-6	1.000000E-5	6.800000	3079.831000	0.000000	0.000000	4.144634	0.000000	-0.001137	-1.137000E-8	4.113220E-6	4.135960E-6	9.999995E-6	8.950004	0.000000	0.000000	4.144634	0.000000	-0.009370	0.000000
1135.000000	2965.000000	3080.360999	0.000000	0.000000	4.139531	0.000000	0.001008	1.008500E-8	4.222420E-6	4.202250E-6	1.000000E-5	7.150000	3080.882999	0.000000	0.000000	4.139531	0.000000	-0.000832	-8.320000E-9	4.109890E-6	4.126530E-6	1.000000E-5	9.250000	0.000000	0.000000	4.139531	0.000000	0.000400	0.000000
1136.000000	2966.000000	3081.351998	0.000000	0.000000	4.139531	0.000000	-0.000616	-6.165000E-9	4.251000E-6	4.263330E-6	1.000001E-5	7.049993	3081.870999	0.000000	0.000000	4.139531	0.000000	0.000888	8.875000E-9	4.174230E-6	4.156480E-6	9.999995E-6	9.000005	0.000000	0.000000	4.139531	0.000000	0.000614	0.000000
