1002.000000	5784.000000	6009.115999	0.000000	0.000000	3.674445	0.000000	0.603275	6.032755E-6	1.079587E-5	-1.269640E-6	1.000000E-5	14.000000	6009.638999	0.000000	0.000000	3.674445	0.000000	0.554031	5.540310E-6	9.593070E-6	-1.487550E-6	1.000000E-5	16.250000	0.000000	0.000000	3.674445	0.000000	2.621018	0.000000
1003.000000	5785.000000	6010.114999	0.000000	0.000000	3.660513	0.027864	0.590697	5.906970E-6	1.081492E-5	-9.990200E-7	1.000000E-5	14.100000	6010.704998	0.000000	0.000000	3.646581	0.000000	0.552367	5.523670E-6	9.611370E-6	-1.435970E-6	9.999995E-6	16.100008	0.000000	0.000000	3.653547	0.013932	2.589380	0.000000
1004.000000	5786.000000	6011.184999	0.000000	0.000000	3.646581	0.000000	0.607842	6.078415E-6	1.091969E-5	-1.237140E-6	9.999995E-6	14.200007	6011.702999	0.000000	0.000000	3.646581	0.000000	0.552644	5.526445E-6	9.610820E-6	-1.442070E-6	1.000000E-5	16.200000	0.000000	0.000000	3.646581	0.000000	2.627808	0.000000
1005.000000	5787.000000	6012.181999	0.000000	0.000000	3.636178	0.020807	0.601538	6.015380E-6	1.067988E-5	-1.350880E-6	9.999995E-6	14.400007	6012.779999	0.000000	0.000000	3.625774	0.000000	0.554363	5.543635E-6	9.608600E-6	-1.478670E-6	1.000000E-5	16.149992	0.000000	0.000000	3.630976	0.010404	2.617968	0.000000
1006.000000	5788.000000	6013.247999	0.000000	0.000000	3.625774	0.000000	0.602519	6.025190E-6	1.083117E-5	-1.219210E-6	9.999995E-6	14.350007	6013.765999	0.000000	0.000000	3.625774	0.000000	0.554530	5.545300E-6	9.626900E-6	-1.463700E-6	1.000000E-5	16.100000	0.000000	0.000000	3.625774	0.000000	2.620518	0.000000
1007.000000	5789.000000	6014.307999	0.000000	0.000000	3.609182	0.033186	0.595767	5.957675E-6	1.068381E-5	-1.231540E-6	1.000000E-5	14.050000	6014.838999	0.000000	0.000000	3.592589	0.000000	0.553698	5.536980E-6	9.631890E-6	-1.442070E-6	1.000000E-5	16.149992	0.000000	0.000000	3.600885	0.016593	2.603685	0.000000
1008.000000	5790.000000	6015.306999	0.000000	0.000000	3.592589	0.000000	0.593218	5.932180E-6	1.070622E-5	-1.158140E-6	1.000000E-5	14.300000	6015.823999	0.000000	0.000000	3.592589	0.000000	0.551951	5.519510E-6	9.644100E-6	-1.394920E-6	1.000000E-5	16.050000	0.000000	0.000000	3.592589	0.000000	2.593991	0.000000
1009.000000	5791.000000	6016.362000	0.000000	0.000000	3.596715	0.000000	0.599745	5.997455E-6	1.086759E-5	-1.127320E-6	1.000000E-5	14.250000	6016.881998	0.000000	0.000000	3.596715	0.000000	0.555001	5.550010E-6	9.630780E-6	-1.469240E-6	9.999995E-6	16.000008	0.000000	0.000000	3.596715	0.000000	2.615502	0.000000
1010.000000	5792.000000	6017.351999	0.000000	0.000000	3.596715	0.000000	0.598177	5.981765E-6	1.080987E-5	-1.153660E-6	9.999990E-6	14.150014	6017.869999	0.000000	0.000000	3.596715	0.000000	0.552200	5.522005E-6	9.600280E-6	-1.443730E-6	1.000000E-5	15.900000	0.000000	0.000000	3.596715	0.000000	2.605519	0.000000
1011.000000	5793.000000	6018.452999	0.000000	0.000000	3.561471	0.000000	0.599158	5.991575E-6	1.068213E-5	-1.301020E-6	9.999995E-6	14.400007	6018.969999	0.000000	0.000000	3.561471	0.000000	0.554585	5.545850E-6	9.608040E-6	-1.483660E-6	1.000000E-5	15.950000	0.000000	0.000000	3.561471	0.000000	2.613236	0.000000
1012.000000	5794.000000	6019.451998	0.000000	0.000000	3.561471	0.000000	0.603219	6.032190E-6	1.080987E-5	-1.254510E-6	1.000000E-5	14.250000	6019.974999	0.000000	0.000000	3.561471	0.000000	0.551646	5.516460E-6	9.597510E-6	-1.435410E-6	1.000000E-5	16.050000	0.000000	0.000000	3.561471	0.000000	2.615322	0.000000
1013.000000	5795.000000	6020.567999	0.000000	0.000000	3.540107	0.000000	0.597448	5.974480E-6	1.069837E-5	-1.250590E-6	1.000000E-5	14.050000	6021.086999	0.000000	0.000000	3.540107	0.000000	0.552589	5.525890E-6	9.573660E-6	-1.478120E-6	9.999995E-6	15.950008	0.000000	0.000000	3.540107	0.000000	2.604817	0.000000
1014.000000	5796.000000	6021.555000	0.000000	0.000000	3.540107	0.000000	0.590585	5.905845E-6	1.067260E-5	-1.139090E-6	9.999995E-6	14.350007	6022.073000	0.000000	0.000000	3.526392	0.027430	0.555029	5.550295E-6	9.586970E-6	-1.513620E-6	1.000001E-5	15.999984	0.000000	0.000000	3.533250	0.013715	2.595300	0.000000
1015.000000	5797.000000	6022.608999	0.000000	0.000000	3.512677	0.000000	0.595039	5.950390E-6	1.071462E-5	-1.186160E-6	1.000000E-5	14.150000	6023.125999	0.000000	0.000000	3.512677	0.000000	0.552949	5.529495E-6	9.581980E-6	-1.477010E-6	1.000000E-5	15.850000	0.000000	0.000000	3.512677	0.000000	2.600336	0.000000
1016.000000	5798.000000	6023.595999	0.000000	0.000000	3.512677	0.000000	0.597588	5.975880E-6	1.078634E-5	-1.165420E-6	9.999995E-6	14.050007	6024.116000	0.000000	0.000000	3.499869	0.025617	0.555750	5.557500E-6	9.576430E-6	-1.538570E-6	1.000000E-5	16.100000	0.000000	0.000000	3.506273	0.012808	2.612480	0.000000
1017.000000	5799.000000	6024.680999	0.000000	0.000000	3.487061	0.000000	0.594730	5.947305E-6	1.066083E-5	-1.233780E-6	1.000000E-5	14.299993	6025.198999	0.000000	0.000000	3.487061	0.000000	0.553588	5.535875E-6	9.583090E-6	-1.488660E-6	1.000000E-5	16.050000	0.000000	0.000000	3.487061	0.000000	2.601137	0.000000
1018.000000	5800.000000	6025.679999	0.000000	0.000000	3.487061	0.000000	0.598821	5.988210E-6	1.088552E-5	-1.090900E-6	1.000000E-5	14.250000	6026.202999	0.000000	0.000000	3.487202	0.000283	0.553670	5.536700E-6	9.579200E-6	-1.494200E-6	1.000000E-5	16.100000	0.000000	0.000000	3.487131	0.000141	2.610362	0.000000
1019.000000	5801.000000	6026.763999	0.000000	0.000000	3.487343	0.000000	0.605152	6.051525E-6	1.102727E-5	-1.075780E-6	1.000000E-5	14.200000	6027.281000	0.000000	0.000000	3.487343	0.000000	0.553726	5.537260E-6	9.578650E-6	-1.495870E-6	1.000000E-5	16.100000	0.000000	0.000000	3.487343	0.000000	2.624434	0.000000
1020.000000	5802.000000	6027.762999	0.000000	0.000000	3.487343	0.000000	0.597112	5.971120E-6	1.074768E-5	-1.194560E-6	1.000000E-5	14.300000	6028.390000	0.000000	0.000000	3.454922	0.000000	0.552422	5.524225E-6	9.547590E-6	-1.500860E-6	1.000000E-5	16.250000	0.000000	0.000000	3.471133	0.032421	2.603687	0.000000
1021.000000	5803.000000	6028.861999	0.000000	0.000000	3.454922	0.000000	0.605265	6.052645E-6	1.101214E-5	-1.093150E-6	9.999995E-6	14.450007	6029.378000	0.000000	0.000000	3.454922	0.000000	0.552810	5.528105E-6	9.544260E-6	-1.511950E-6	1.000000E-5	16.250000	0.000000	0.000000	3.454922	0.000000	2.622540	0.000000
1022.000000	5804.000000	6029.848999	0.000000	0.000000	3.454922	0.000000	0.592797	5.927975E-6	1.095443E-5	-9.015200E-7	1.000000E-5	14.100000	6030.450999	0.000000	0.000000	3.413337	0.000000	0.549815	5.498155E-6	9.493790E-6	-1.502520E-6	1.000000E-5	16.050000	0.000000	0.000000	3.434130	0.041585	2.588096	0.000000
1023.000000	5805.000000	6030.918999	0.000000	0.000000	3.413337	0.000000	0.589520	5.895200E-6	1.070734E-5	-1.083060E-6	1.000000E-5	14.100000	6031.436999	0.000000	0.000000	3.413337	0.000000	0.552034	5.520340E-6	9.532060E-6	-1.508620E-6	1.000000E-5	15.950000	0.000000	0.000000	3.413337	0.000000	2.586000	0.000000
1024.000000	5806.000000	6031.904998	0.000000	0.000000	3.413337	0.000000	0.605181	6.051805E-6	1.100598E-5	-1.097630E-6	9.999995E-6	14.150007	6032.508999	0.000000	0.000000	3.416833	0.000000	0.551784	5.517845E-6	9.518750E-6	-1.516940E-6	1.000000E-5	15.900000	0.000000	0.000000	3.415085	0.003496	2.619955	0.000000
1025.000000	5807.000000	6032.977999	0.000000	0.000000	3.416833	0.000000	0.604088	6.040880E-6	1.087487E-5	-1.206890E-6	1.000000E-5	14.200000	6033.512998	0.000000	0.000000	3.416833	0.000000	0.553310	5.533100E-6	9.508210E-6	-1.557990E-6	1.000000E-5	16.100000	0.000000	0.000000	3.416833	0.000000	2.621122	0.000000
1026.000000	5808.000000	6033.990999	0.000000	0.000000	3.416833	0.000000	0.607841	6.078420E-6	1.096396E-5	-1.192880E-6	1.000001E-5	14.449986	6034.601999	0.000000	0.000000	3.434810	0.000000	0.553643	5.536425E-6	9.532610E-6	-1.540240E-6	9.999995E-6	16.200008	0.000000	0.000000	3.425821	0.017977	2.630145	0.000000
1027.000000	5809.000000	6035.072999	0.000000	0.000000	3.434810	0.000000	0.589940	5.899405E-6	1.079755E-5	-1.001260E-6	1.000000E-5	14.150000	6035.590999	0.000000	0.000000	3.434810	0.000000	0.554114	5.541140E-6	9.536500E-6	-1.545780E-6	1.000000E-5	16.200000	0.000000	0.000000	3.434810	0.000000	2.591752	0.000000
1028.000000	5810.000000	6036.059999	0.000000	0.000000	3.405287	0.059047	0.592349	5.923495E-6	1.089728E-5	-9.497100E-7	1.000000E-5	14.150000	6036.651999	0.000000	0.000000	3.375763	0.000000	0.553254	5.532545E-6	9.567000E-6	-1.498090E-6	1.000000E-5	15.950000	0.000000	0.000000	3.390525	0.029523	2.595097	0.000000
1029.000000	5811.000000	6037.120999	0.000000	0.000000	3.375763	0.000000	0.599157	5.991570E-6	1.085750E-5	-1.125640E-6	9.999995E-6	14.150007	6037.640999	0.000000	0.000000	3.375763	0.000000	0.552645	5.526445E-6	9.550920E-6	-1.501970E-6	9.999995E-6	15.950008	0.000000	0.000000	3.375763	0.000000	2.608715	0.000000
1030.000000	5812.000000	6038.109000	0.000000	0.000000	3.387259	0.022992	0.591453	5.914535E-6	1.092362E-5	-9.054500E-7	1.000000E-5	13.899993	6038.697000	0.000000	0.000000	3.398755	0.000000	0.552367	5.523670E-6	9.544260E-6	-1.503080E-6	1.000000E-5	16.100000	0.000000	0.000000	3.393007	0.011496	2.591053	0.000000
1031.000000	5813.000000	6039.165999	0.000000	0.000000	3.398755	0.000000	0.598092	5.980925E-6	1.106089E-5	-9.009600E-7	1.000000E-5	14.199993	6039.681000	0.000000	0.000000	3.398755	0.000000	0.554668	5.546685E-6	9.564230E-6	-1.529140E-6	1.000000E-5	16.150000	0.000000	0.000000	3.398755	0.000000	2.611078	0.000000
1032.000000	5814.000000	6040.152999	0.000000	0.000000	3.397757	0.001996	0.588344	5.883435E-6	1.090569E-5	-8.611800E-7	1.000000E-5	14.100000	6040.768999	0.000000	0.000000	3.396760	0.000000	0.551341	5.513405E-6	9.547030E-6	-1.479780E-6	1.000000E-5	16.100000	0.000000	0.000000	3.397259	0.000998	2.581785	0.000000
1033.000000	5815.000000	6041.240999	0.000000	0.000000	3.396760	0.000000	0.606161	6.061610E-6	1.122338E-5	-8.998400E-7	9.999995E-6	14.050007	6041.771999	0.000000	0.000000	3.396760	0.000000	0.553365	5.533655E-6	9.553140E-6	-1.514170E-6	1.000000E-5	16.200000	0.000000	0.000000	3.396760	0.000000	2.625807	0.000000
1034.000000	5816.000000	6042.322999	0.000000	0.000000	3.403247	0.012975	0.591060	5.910605E-6	1.097460E-5	-8.466100E-7	1.000000E-5	14.150000	6042.852000	0.000000	0.000000	3.409735	0.000000	0.556416	5.564160E-6	9.610820E-6	-1.517500E-6	1.000000E-5	16.100000	0.000000	0.000000	3.406491	0.006487	2.599567	0.000000
1035.000000	5817.000000	6043.333999	0.000000	0.000000	3.409735	0.000000	0.592994	5.929940E-6	1.111188E-5	-7.480000E-7	1.000000E-5	14.100000	6043.852999	0.000000	0.000000	3.409735	0.000000	0.553864	5.538645E-6	9.573660E-6	-1.503630E-6	1.000000E-5	16.000000	0.000000	0.000000	3.409735	0.000000	2.597939	0.000000
1036.000000	5818.000000	6044.431999	0.000000	0.000000	3.398027	0.000000	0.589604	5.896040E-6	1.093426E-5	-8.578200E-7	1.000000E-5	14.250000	6044.949999	0.000000	0.000000	3.398027	0.000000	0.554003	5.540030E-6	9.596950E-6	-1.483110E-6	1.000000E-5	15.950000	0.000000	0.000000	3.398027	0.000000	2.590749	0.000000
1037.000000	5819.000000	6045.420999	0.000000	0.000000	3.398027	0.000000	0.607702	6.077020E-6	1.092866E-5	-1.225380E-6	1.000000E-5	14.349993	6045.937999	0.000000	0.000000	3.398027	0.000000	0.552755	5.527550E-6	9.565890E-6	-1.489210E-6	1.000000E-5	15.950000	0.000000	0.000000	3.398027	0.000000	2.627759	0.000000
1038.000000	5820.000000	6046.540999	0.000000	0.000000	3.371651	0.000000	0.601202	6.012020E-6	1.097740E-5	-1.046640E-6	1.000000E-5	14.199993	6047.056999	0.000000	0.000000	3.371651	0.000000	0.552755	5.527550E-6	9.570330E-6	-1.484770E-6	1.000000E-5	15.800000	0.000000	0.000000	3.371651	0.000000	2.613475	0.000000
1039.000000	5821.000000	6047.538999	0.000000	0.000000	3.371651	0.000000	0.598653	5.986530E-6	1.083061E-5	-1.142450E-6	1.000000E-5	14.049993	6048.063999	0.000000	0.000000	3.382668	0.022036	0.552200	5.522005E-6	9.582530E-6	-1.461480E-6	1.000000E-5	16.049992	0.000000	0.000000	3.377160	0.011018	2.606567	0.000000
1040.000000	5822.000000	6048.610999	0.000000	0.000000	3.393686	0.000000	0.599101	5.991015E-6	1.071743E-5	-1.264600E-6	1.000000E-5	14.250000	6049.129999	0.000000	0.000000	3.393686	0.000000	0.552339	5.523395E-6	9.573660E-6	-1.473130E-6	1.000000E-5	16.200000	0.000000	0.000000	3.393686	0.000000	2.607880	0.000000
1041.000000	5823.000000	6049.599999	0.000000	0.000000	3.393686	0.000000	0.608318	6.083180E-6	1.090120E-5	-1.265160E-6	1.000000E-5	14.150000	6050.129000	0.000000	0.000000	3.385095	0.017183	0.548928	5.489285E-6	9.552030E-6	-1.426540E-6	1.000000E-5	15.950000	0.000000	0.000000	3.389391	0.008591	2.620133	0.000000
1042.000000	5824.000000	6050.670000	0.000000	0.000000	3.376504	0.000000	0.599886	5.998860E-6	1.079307E-5	-1.204650E-6	1.000000E-5	14.149993	6051.207999	0.000000	0.000000	3.376504	0.000000	0.552589	5.525890E-6	9.628570E-6	-1.423210E-6	1.000000E-5	16.000000	0.000000	0.000000	3.376504	0.000000	2.610190	0.000000
1043.000000	5825.000000	6051.678999	0.000000	0.000000	3.376504	0.000000	0.591005	5.910050E-6	1.064851E-5	-1.171590E-6	1.000000E-5	14.249993	6052.193999	0.000000	0.000000	3.345889	0.061230	0.551230	5.512300E-6	9.565890E-6	-1.458710E-6	1.000000E-5	16.000000	0.000000	0.000000	3.361196	0.030615	2.587421	0.000000
1044.000000	5826.000000	6052.731000	0.000000	0.000000	3.315274	0.000000	0.597028	5.970280E-6	1.074936E-5	-1.191200E-6	1.000000E-5	14.300000	6053.246998	0.000000	0.000000	3.315274	0.000000	0.552339	5.523390E-6	9.615810E-6	-1.430970E-6	1.000000E-5	16.049992	0.000000	0.000000	3.315274	0.000000	2.603307	0.000000
1045.000000	5827.000000	6053.714999	0.000000	0.000000	3.315274	0.000000	0.597532	5.975320E-6	1.073367E-5	-1.216970E-6	1.000000E-5	14.249993	6054.306000	0.000000	0.000000	3.314807	0.000934	0.553698	5.536980E-6	9.580310E-6	-1.493650E-6	1.000000E-5	16.200000	0.000000	0.000000	3.315040	0.000467	2.607582	0.000000
1046.000000	5828.000000	6054.788999	0.000000	0.000000	3.314339	0.000000	0.597981	5.979805E-6	1.073535E-5	-1.224260E-6	1.000000E-5	13.950000	6055.311998	0.000000	0.000000	3.314339	0.000000	0.549955	5.499545E-6	9.566450E-6	-1.432640E-6	9.999995E-6	16.050008	0.000000	0.000000	3.314339	0.000000	2.599849	0.000000
1047.000000	5829.000000	6055.780999	0.000000	0.000000	3.314339	0.000000	0.590332	5.903325E-6	1.057455E-5	-1.232100E-6	1.000000E-5	14.450000	6056.362999	0.000000	0.000000	3.327818	0.000000	0.550038	5.500375E-6	9.538160E-6	-1.462590E-6	9.999995E-6	16.050008	0.000000	0.000000	3.321079	0.013478	2.583166	0.000000
1048.000000	5830.000000	6056.848999	0.000000	0.000000	3.327818	0.000000	0.589912	5.899120E-6	1.068885E-5	-1.109390E-6	1.000000E-5	14.350000	6057.369999	0.000000	0.000000	3.327818	0.000000	0.555833	5.558335E-6	9.611930E-6	-1.504740E-6	1.000000E-5	15.999992	0.000000	0.000000	3.327818	0.000000	2.595669	0.000000
1049.000000	5831.000000	6057.851998	0.000000	0.000000	3.327818	0.000000	0.599073	5.990730E-6	1.080763E-5	-1.173830E-6	1.000000E-5	14.050000	6058.456000	0.000000	0.000000	3.293581	0.000000	0.551951	5.519510E-6	9.549810E-6	-1.489210E-6	1.000000E-5	15.950000	0.000000	0.000000	3.310700	0.034236	2.606912	0.000000
1050.000000	5832.000000	6058.926000	0.000000	0.000000	3.293581	0.000000	0.601846	6.018465E-6	1.076449E-5	-1.272440E-6	1.000000E-5	14.250000	6059.443999	0.000000	0.000000	3.293581	0.000000	0.554558	5.545580E-6	9.593070E-6	-1.498090E-6	1.000000E-5	16.200000	0.000000	0.000000	3.293581	0.000000	2.619101	0.000000
1051.000000	5833.000000	6059.926999	0.000000	0.000000	3.293581	0.000000	0.597336	5.973365E-6	1.071743E-5	-1.229300E-6	1.000000E-5	14.100000	6060.533999	0.000000	0.000000	3.254442	0.000000	0.553449	5.534485E-6	9.599170E-6	-1.469800E-6	9.999995E-6	16.100008	0.000000	0.000000	3.274011	0.039140	2.606572	0.000000
1052.000000	5834.000000	6061.006000	0.000000	0.000000	3.254442	0.000000	0.593890	5.938905E-6	1.078466E-5	-1.093150E-6	1.000000E-5	14.100000	6061.526000	0.000000	0.000000	3.254442	0.000000	0.553781	5.537810E-6	9.576430E-6	-1.499190E-6	1.000000E-5	16.300000	0.000000	0.000000	3.254442	0.000000	2.599729	0.000000
1053.000000	5835.000000	6061.996998	0.000000	0.000000	3.254442	0.000000	0.594758	5.947585E-6	1.067932E-5	-1.215850E-6	1.000000E-5	14.250000	6062.582000	0.000000	0.000000	3.254957	0.000000	0.553837	5.538365E-6	9.614700E-6	-1.462030E-6	9.999995E-6	16.050008	0.000000	0.000000	3.254699	0.000515	2.601778	0.000000
1054.000000	5836.000000	6063.055000	0.000000	0.000000	3.254957	0.000000	0.596383	5.963835E-6	1.082892E-5	-1.098750E-6	1.000000E-5	14.250000	6063.573999	0.000000	0.000000	3.254957	0.000000	0.554808	5.548075E-6	9.604720E-6	-1.491430E-6	9.999995E-6	16.000008	0.000000	0.000000	3.254957	0.000000	2.607627	0.000000
1055.000000	5837.000000	6064.042999	0.000000	0.000000	3.246253	0.017408	0.595067	5.950670E-6	1.076617E-5	-1.135170E-6	9.999995E-6	13.950007	6064.638999	0.000000	0.000000	3.237549	0.000000	0.553365	5.533655E-6	9.586970E-6	-1.480340E-6	1.000000E-5	16.150000	0.000000	0.000000	3.241901	0.008704	2.601366	0.000000
1056.000000	5838.000000	6065.123999	0.000000	0.000000	3.237549	0.000000	0.596495	5.964955E-6	1.090232E-5	-1.027590E-6	1.000000E-5	14.250000	6065.660999	0.000000	0.000000	3.237549	0.000000	0.551978	5.519785E-6	9.557570E-6	-1.482000E-6	1.000000E-5	16.050000	0.000000	0.000000	3.237549	0.000000	2.601293	0.000000
1057.000000	5839.000000	6066.133000	0.000000	0.000000	3.218356	0.038386	0.580275	5.802750E-6	1.066420E-5	-9.413000E-7	1.000000E-5	14.250000	6066.752999	0.000000	0.000000	3.199163	0.000000	0.552645	5.526445E-6	9.548700E-6	-1.504190E-6	9.999995E-6	16.200008	0.000000	0.000000	3.208759	0.019193	2.566871	0.000000
1058.000000	5840.000000	6067.221999	0.000000	0.000000	3.199163	0.000000	0.597812	5.978125E-6	1.081940E-5	-1.136850E-6	1.000000E-5	14.350000	6067.738999	0.000000	0.000000	3.199163	0.000000	0.553226	5.532265E-6	9.581420E-6	-1.483110E-6	1.000000E-5	16.450000	0.000000	0.000000	3.199163	0.000000	2.607105	0.000000
1059.000000	5841.000000	6068.209000	0.000000	0.000000	3.189284	0.019757	0.592630	5.926300E-6	1.061153E-5	-1.241070E-6	9.999995E-6	14.400007	6068.812999	0.000000	0.000000	3.179406	0.000000	0.551036	5.510360E-6	9.548700E-6	-1.472020E-6	1.000000E-5	16.199992	0.000000	0.000000	3.184345	0.009879	2.590565	0.000000
1060.000000	5842.000000	6069.281999	0.000000	0.000000	3.179406	0.000000	0.588371	5.883715E-6	1.069333E-5	-1.074100E-6	1.000000E-5	14.150000	6069.799999	0.000000	0.000000	3.179406	0.000000	0.553227	5.532270E-6	9.550920E-6	-1.513620E-6	1.000000E-5	16.200000	0.000000	0.000000	3.179406	0.000000	2.586218	0.000000
1061.000000	5843.000000	6070.348998	0.000000	0.000000	3.122071	0.000000	0.582936	5.829365E-6	1.053645E-5	-1.122280E-6	1.000000E-5	13.949993	6070.867999	0.000000	0.000000	3.122071	0.000000	0.549704	5.497045E-6	9.512090E-6	-1.482000E-6	1.000000E-5	16.000000	0.000000	0.000000	3.122071	0.000000	2.566002	0.000000
1062.000000	5844.000000	6071.335999	0.000000	0.000000	3.122071	0.000000	0.587251	5.872510E-6	1.058744E-5	-1.157580E-6	1.000000E-5	14.050000	6071.851999	0.000000	0.000000	3.122071	0.000000	0.553532	5.535320E-6	9.527070E-6	-1.543570E-6	1.000000E-5	16.050000	0.000000	0.000000	3.122071	0.000000	2.584437	0.000000
1063.000000	5845.000000	6072.437999	0.000000	0.000000	3.054349	0.000000	0.590612	5.906125E-6	1.066588E-5	-1.146370E-6	1.000000E-5	14.100000	6072.955999	0.000000	0.000000	3.054349	0.000000	0.554586	5.545855E-6	9.557020E-6	-1.534690E-6	9.999995E-6	16.200008	0.000000	0.000000	3.054349	0.000000	2.594335	0.000000
1064.000000	5846.000000	6073.434999	0.000000	0.000000	3.054349	0.000000	0.580555	5.805550E-6	1.058071E-5	-1.030390E-6	1.000000E-5	14.299993	6073.957999	0.000000	0.000000	3.054349	0.000000	0.555084	5.550845E-6	9.515420E-6	-1.586270E-6	1.000000E-5	16.100000	0.000000	0.000000	3.054349	0.000000	2.573114	0.000000
1065.000000	5847.000000	6074.538999	0.000000	0.000000	2.997115	0.000000	0.575568	5.755685E-6	1.044736E-5	-1.064010E-6	1.000000E-5	14.199993	6075.054999	0.000000	0.000000	2.997115	0.000000	0.553892	5.538920E-6	9.540380E-6	-1.537460E-6	1.000000E-5	15.950000	0.000000	0.000000	2.997115	0.000000	2.559233	0.000000
1066.000000	5848.000000	6075.522999	0.000000	0.000000	2.997115	0.000000	0.580471	5.804710E-6	1.058631E-5	-1.023110E-6	1.000000E-5	14.100000	6076.039999	0.000000	0.000000	2.990573	0.013085	0.553365	5.533650E-6	9.520410E-6	-1.546890E-6	1.000000E-5	16.050000	0.000000	0.000000	2.993844	0.006543	2.568968	0.000000
1067.000000	5849.000000	6076.604000	0.000000	0.000000	2.984030	0.000000	0.586158	5.861580E-6	1.071238E-5	-1.010780E-6	9.999995E-6	14.050007	6077.123999	0.000000	0.000000	2.984030	0.000000	0.553199	5.531985E-6	9.531500E-6	-1.532470E-6	1.000000E-5	16.050000	0.000000	0.000000	2.984030	0.000000	2.581239	0.000000
1068.000000	5850.000000	6077.592999	0.000000	0.000000	2.984030	0.000000	0.584730	5.847295E-6	1.072079E-5	-9.738000E-7	1.000000E-5	14.200000	6078.110000	0.000000	0.000000	2.966469	0.035123	0.555057	5.550570E-6	9.545370E-6	-1.555770E-6	1.000000E-5	16.200000	0.000000	0.000000	2.975249	0.017562	2.582355	0.000000
1069.000000	5851.000000	6078.650999	0.000000	0.000000	2.948907	0.000000	0.571927	5.719265E-6	1.057567E-5	-8.628600E-7	1.000000E-5	14.200000	6079.166999	0.000000	0.000000	2.948907	0.000000	0.552173	5.521730E-6	9.522080E-6	-1.521380E-6	1.000000E-5	15.999992	0.000000	0.000000	2.948907	0.000000	2.547139	0.000000
1070.000000	5852.000000	6079.633999	0.000000	0.000000	2.948907	0.000000	0.582796	5.827965E-6	1.070510E-5	-9.508300E-7	1.000000E-5	13.949993	6080.150999	0.000000	0.000000	2.944876	0.008062	0.553920	5.539195E-6	9.547030E-6	-1.531360E-6	1.000000E-5	16.150000	0.000000	0.000000	2.946892	0.004031	2.575426	0.000000
1071.000000	5853.000000	6080.715999	0.000000	0.000000	2.940845	0.000000	0.589127	5.891275E-6	1.054541E-5	-1.237140E-6	1.000000E-5	14.200000	6081.237999	0.000000	0.000000	2.940845	0.000000	0.556360	5.563605E-6	9.547590E-6	-1.579620E-6	1.000000E-5	16.200000	0.000000	0.000000	2.940845	0.000000	2.595146	0.000000
1072.000000	5854.000000	6081.713998	0.000000	0.000000	2.940845	0.000000	0.563998	5.639985E-6	1.053477E-5	-7.452000E-7	1.000000E-5	14.250000	6082.323999	0.000000	0.000000	2.926610	0.028470	0.557775	5.577750E-6	9.565340E-6	-1.590160E-6	1.000000E-5	16.150000	0.000000	0.000000	2.933727	0.014235	2.542114	0.000000
1073.000000	5855.000000	6082.804999	0.000000	0.000000	2.912375	0.000000	0.596719	5.967200E-6	1.064571E-5	-1.288690E-6	1.000001E-5	14.099986	6083.319999	0.000000	0.000000	2.912375	0.000000	0.555556	5.555560E-6	9.571990E-6	-1.539130E-6	1.000000E-5	16.050000	0.000000	0.000000	2.912375	0.000000	2.610108	0.000000
1074.000000	5856.000000	6083.787999	0.000000	0.000000	2.912375	0.000000	0.524973	5.249735E-6	9.833270E-6	-6.662000E-7	1.000000E-5	13.950000	6084.408999	0.000000	0.000000	2.868334	0.000000	0.555251	5.552510E-6	9.533170E-6	-1.571850E-6	1.000000E-5	16.049992	0.000000	0.000000	2.890354	0.044041	2.447316	0.000000
1075.000000	5857.000000	6084.876999	0.000000	0.000000	2.868334	0.000000	0.571618	5.716185E-6	1.059416E-5	-8.382100E-7	1.000000E-5	13.799993	6085.392998	0.000000	0.000000	2.868334	0.000000	0.560658	5.606585E-6	9.609150E-6	-1.604020E-6	1.000000E-5	16.200000	0.000000	0.000000	2.868334	0.000000	2.565860	0.000000
1076.000000	5858.000000	6085.861999	0.000000	0.000000	2.868334	0.000000	0.538813	5.388125E-6	1.041318E-5	-3.630700E-7	1.000000E-5	13.900000	6086.465999	0.000000	0.000000	2.831249	0.000000	0.556776	5.567760E-6	9.571990E-6	-1.563530E-6	1.000000E-5	15.950000	0.000000	0.000000	2.849791	0.037085	2.482569	0.000000
1077.000000	5859.000000	6086.932998	0.000000	0.000000	2.831249	0.000000	0.546180	5.461805E-6	1.039749E-5	-5.261200E-7	1.000000E-5	14.000000	6087.450999	0.000000	0.000000	2.831249	0.000000	0.557525	5.575250E-6	9.552580E-6	-1.597920E-6	1.000000E-5	15.799992	0.000000	0.000000	2.831249	0.000000	2.501103	0.000000
1078.000000	5860.000000	6087.918999	0.000000	0.000000	2.831249	0.000000	0.545732	5.457325E-6	1.035827E-5	-5.563800E-7	1.000000E-5	13.950000	6088.499999	0.000000	0.000000	2.810737	0.000000	0.558385	5.583850E-6	9.594180E-6	-1.573520E-6	9.999995E-6	16.000008	0.000000	0.000000	2.820993	0.020512	2.502016	0.000000
