495.000000	6573.000000	6828.488999	0.000000	0.000000	2.005184	0.000000	0.569545	5.695455E-6	1.088664E-5	-5.042700E-7	1.000000E-5	14.150000	6829.010999	0.000000	0.000000	2.005184	0.000000	0.553698	5.536980E-6	9.142700E-6	-1.931260E-6	1.000000E-5	15.950000	0.000000	0.000000	2.005184	0.000000	2.545296	0.000000
496.000000	6574.000000	6829.480999	0.000000	0.000000	2.005184	0.000000	0.581872	5.818720E-6	1.091689E-5	-7.205500E-7	1.000000E-5	14.300000	6829.998999	0.000000	0.000000	2.005184	0.000000	0.551092	5.510915E-6	9.154350E-6	-1.867480E-6	9.999995E-6	16.050008	0.000000	0.000000	2.005184	0.000000	2.566843	0.000000
497.000000	6575.000000	6830.565999	0.000000	0.000000	1.997563	0.000000	0.562262	5.622615E-6	1.090008E-5	-3.451500E-7	9.999995E-6	14.150007	6831.085999	0.000000	0.000000	1.997563	0.000000	0.546237	5.462380E-6	9.079470E-6	-1.845290E-6	1.000001E-5	16.049984	0.000000	0.000000	1.997563	0.000000	2.511877	0.000000
498.000000	6576.000000	6831.555000	0.000000	0.000000	1.997563	0.000000	0.560300	5.603005E-6	1.082164E-5	-3.843700E-7	1.000000E-5	14.250000	6832.074999	0.000000	0.000000	1.994192	0.006742	0.551230	5.512295E-6	9.152680E-6	-1.871910E-6	1.000000E-5	16.150000	0.000000	0.000000	1.995877	0.003371	2.518869	0.000000
499.000000	6577.000000	6832.612000	0.000000	0.000000	1.990821	0.000000	0.580667	5.806670E-6	1.101550E-5	-5.978400E-7	1.000000E-5	14.050000	6833.130999	0.000000	0.000000	1.990821	0.000000	0.553642	5.536425E-6	9.149360E-6	-1.923490E-6	1.000000E-5	16.100000	0.000000	0.000000	1.990821	0.000000	2.570044	0.000000
500.000000	6578.000000	6833.602000	0.000000	0.000000	1.990821	0.000000	0.578790	5.787905E-6	1.093090E-5	-6.449100E-7	1.000000E-5	14.100000	6834.121999	0.000000	0.000000	1.987391	0.006860	0.551091	5.510910E-6	9.151020E-6	-1.870800E-6	9.999995E-6	15.850008	0.000000	0.000000	1.989106	0.003430	2.559982	0.000000
501.000000	6579.000000	6834.674999	0.000000	0.000000	1.983960	0.000000	0.565595	5.655950E-6	1.083957E-5	-4.723300E-7	1.000000E-5	13.899993	6835.200999	0.000000	0.000000	1.983960	0.000000	0.554391	5.543915E-6	9.155460E-6	-1.932370E-6	1.000000E-5	16.049992	0.000000	0.000000	1.983960	0.000000	2.538002	0.000000
502.000000	6580.000000	6835.671999	0.000000	0.000000	1.983960	0.000000	0.571786	5.717865E-6	1.093202E-5	-5.037100E-7	1.000000E-5	14.099993	6836.198999	0.000000	0.000000	1.980716	0.006488	0.552256	5.522560E-6	9.138820E-6	-1.906300E-6	1.000000E-5	15.900000	0.000000	0.000000	1.982338	0.003244	2.547016	0.000000
503.000000	6581.000000	6836.754999	0.000000	0.000000	1.977473	0.000000	0.568481	5.684810E-6	1.086815E-5	-5.014700E-7	1.000000E-5	14.150000	6837.273999	0.000000	0.000000	1.977473	0.000000	0.552201	5.522005E-6	9.137150E-6	-1.906860E-6	9.999995E-6	16.200008	0.000000	0.000000	1.977473	0.000000	2.539481	0.000000
504.000000	6582.000000	6837.741999	0.000000	0.000000	1.977473	0.000000	0.575961	5.759610E-6	1.099814E-5	-5.210800E-7	1.000000E-5	13.699993	6838.349998	0.000000	0.000000	1.971778	0.000000	0.551673	5.516735E-6	9.139930E-6	-1.893540E-6	1.000000E-5	16.100000	0.000000	0.000000	1.974625	0.005695	2.555011	0.000000
505.000000	6583.000000	6838.819999	0.000000	0.000000	1.971778	0.000000	0.571030	5.710300E-6	1.091689E-5	-5.037100E-7	1.000000E-5	14.100000	6839.338999	0.000000	0.000000	1.971778	0.000000	0.551479	5.514795E-6	9.135490E-6	-1.894100E-6	1.000000E-5	16.150000	0.000000	0.000000	1.971778	0.000000	2.543541	0.000000
506.000000	6584.000000	6839.808000	0.000000	0.000000	1.971778	0.000000	0.568452	5.684525E-6	1.093146E-5	-4.375900E-7	1.000000E-5	14.200000	6840.407999	0.000000	0.000000	1.965942	0.000000	0.551480	5.514795E-6	9.141040E-6	-1.888550E-6	9.999995E-6	16.050008	0.000000	0.000000	1.968860	0.005836	2.537766	0.000000
507.000000	6585.000000	6840.879999	0.000000	0.000000	1.965942	0.000000	0.563803	5.638025E-6	1.096788E-5	-3.081700E-7	9.999995E-6	13.900007	6841.398999	0.000000	0.000000	1.965942	0.000000	0.548983	5.489835E-6	9.090560E-6	-1.889110E-6	1.000000E-5	15.950000	0.000000	0.000000	1.965942	0.000000	2.521619	0.000000
508.000000	6586.000000	6841.870999	0.000000	0.000000	1.965942	0.000000	0.553885	5.538850E-6	1.083453E-5	-2.431700E-7	1.000000E-5	13.950000	6842.479999	0.000000	0.000000	1.960010	0.000000	0.550592	5.505920E-6	9.154350E-6	-1.857490E-6	1.000000E-5	15.899992	0.000000	0.000000	1.962976	0.005931	2.502935	0.000000
509.000000	6587.000000	6842.954000	0.000000	0.000000	1.960010	0.000000	0.572347	5.723470E-6	1.101831E-5	-4.286300E-7	9.999995E-6	13.900007	6843.479000	0.000000	0.000000	1.960010	0.000000	0.551978	5.519785E-6	9.102210E-6	-1.937360E-6	1.000000E-5	16.050000	0.000000	0.000000	1.960010	0.000000	2.547635	0.000000
510.000000	6588.000000	6843.957999	0.000000	0.000000	1.960010	0.000000	0.569658	5.696575E-6	1.094771E-5	-4.454400E-7	1.000000E-5	13.950000	6844.538999	0.000000	0.000000	1.954489	0.000000	0.549954	5.499540E-6	9.144360E-6	-1.854720E-6	1.000000E-5	16.100000	0.000000	0.000000	1.957250	0.005522	2.536969	0.000000
511.000000	6589.000000	6845.025002	0.000000	0.000000	1.954489	0.000000	0.567052	5.670520E-6	1.096900E-5	-3.720400E-7	1.000000E-5	14.100000	6845.542999	0.000000	0.000000	1.954489	0.000000	0.551867	5.518675E-6	9.124950E-6	-1.912400E-6	1.000000E-5	16.050000	0.000000	0.000000	1.954489	0.000000	2.535511	0.000000
512.000000	6590.000000	6846.029999	0.000000	0.000000	1.959741	0.010505	0.567136	5.671360E-6	1.093874E-5	-4.039800E-7	1.000000E-5	14.000000	6846.638999	0.000000	0.000000	1.964993	0.000000	0.550841	5.508415E-6	9.139370E-6	-1.877460E-6	1.000000E-5	15.750000	0.000000	0.000000	1.962367	0.005252	2.533352	0.000000
513.000000	6591.000000	6847.106999	0.000000	0.000000	1.964993	0.000000	0.567752	5.677525E-6	1.094603E-5	-4.090200E-7	1.000000E-5	13.900000	6847.624999	0.000000	0.000000	1.964993	0.000000	0.552062	5.520620E-6	9.142150E-6	-1.899090E-6	1.000000E-5	15.999992	0.000000	0.000000	1.964993	0.000000	2.537528	0.000000
514.000000	6592.000000	6848.095000	0.000000	0.000000	1.967683	0.005380	0.569797	5.697975E-6	1.096900E-5	-4.269500E-7	1.000000E-5	13.950000	6848.705999	0.000000	0.000000	1.970373	0.000000	0.553559	5.535595E-6	9.159340E-6	-1.911850E-6	1.000000E-5	16.100000	0.000000	0.000000	1.969028	0.002690	2.545545	0.000000
515.000000	6593.000000	6849.176999	0.000000	0.000000	1.970373	0.000000	0.562485	5.624855E-6	1.093370E-5	-3.160100E-7	1.000000E-5	14.049993	6849.698999	0.000000	0.000000	1.970373	0.000000	0.549427	5.494275E-6	9.134940E-6	-1.853610E-6	1.000000E-5	15.950000	0.000000	0.000000	1.970373	0.000000	2.519674	0.000000
516.000000	6594.000000	6850.174000	0.000000	0.000000	1.968112	0.004523	0.561953	5.619530E-6	1.095443E-5	-2.846300E-7	1.000000E-5	13.900000	6850.782998	0.000000	0.000000	1.965850	0.000000	0.549760	5.497600E-6	9.107760E-6	-1.887440E-6	1.000000E-5	15.850000	0.000000	0.000000	1.966981	0.002262	2.519237	0.000000
517.000000	6595.000000	6851.267999	0.000000	0.000000	1.965850	0.000000	0.570105	5.701055E-6	1.100710E-5	-3.950100E-7	1.000000E-5	14.000000	6851.801000	0.000000	0.000000	1.965850	0.000000	0.551562	5.515625E-6	9.144920E-6	-1.886330E-6	1.000000E-5	16.100000	0.000000	0.000000	1.965850	0.000000	2.541661	0.000000
518.000000	6596.000000	6852.364000	0.000000	0.000000	1.964856	0.000000	0.571198	5.711980E-6	1.090288E-5	-5.210800E-7	1.000000E-5	13.699993	6852.883999	0.000000	0.000000	1.964856	0.000000	0.551063	5.510635E-6	9.093340E-6	-1.927930E-6	1.000000E-5	16.050000	0.000000	0.000000	1.964856	0.000000	2.542962	0.000000
519.000000	6597.000000	6853.350998	0.000000	0.000000	1.964856	0.000000	0.575681	5.756810E-6	1.103512E-5	-4.785000E-7	1.000000E-5	14.050000	6853.870999	0.000000	0.000000	1.964856	0.000000	0.551063	5.510635E-6	9.139370E-6	-1.881900E-6	1.000000E-5	15.950000	0.000000	0.000000	1.964856	0.000000	2.552983	0.000000
520.000000	6598.000000	6854.457999	0.000000	0.000000	1.968572	0.000000	0.583973	5.839730E-6	1.112756E-5	-5.519000E-7	9.999995E-6	14.400007	6854.977999	0.000000	0.000000	1.968572	0.000000	0.550176	5.501760E-6	9.106090E-6	-1.897430E-6	9.999995E-6	15.850008	0.000000	0.000000	1.968572	0.000000	2.569396	0.000000
521.000000	6599.000000	6855.448999	0.000000	0.000000	1.968572	0.000000	0.575036	5.750360E-6	1.106929E-5	-4.314300E-7	9.999995E-6	14.250007	6855.968999	0.000000	0.000000	1.968572	0.000000	0.551562	5.515625E-6	9.130500E-6	-1.900750E-6	1.000001E-5	15.949984	0.000000	0.000000	1.968572	0.000000	2.552690	0.000000
522.000000	6600.000000	6856.562999	0.000000	0.000000	1.964744	0.000000	0.567893	5.678925E-6	1.093482E-5	-4.230300E-7	9.999995E-6	14.200007	6857.081999	0.000000	0.000000	1.964744	0.000000	0.550093	5.500930E-6	9.108870E-6	-1.892990E-6	1.000000E-5	15.950000	0.000000	0.000000	1.964744	0.000000	2.533335	0.000000
523.000000	6601.000000	6857.562000	0.000000	0.000000	1.964744	0.000000	0.556547	5.565465E-6	1.080035E-5	-3.305800E-7	9.999995E-6	14.200007	6858.080999	0.000000	0.000000	1.963716	0.002057	0.551092	5.510915E-6	9.122180E-6	-1.899650E-6	9.999995E-6	15.950008	0.000000	0.000000	1.964230	0.001029	2.510087	0.000000
524.000000	6602.000000	6858.642999	0.000000	0.000000	1.962687	0.000000	0.559544	5.595440E-6	1.095163E-5	-2.392500E-7	1.000000E-5	13.900000	6859.163999	0.000000	0.000000	1.962687	0.000000	0.550148	5.501485E-6	9.111640E-6	-1.891330E-6	1.000000E-5	16.199992	0.000000	0.000000	1.962687	0.000000	2.514700	0.000000
525.000000	6603.000000	6859.633999	0.000000	0.000000	1.962687	0.000000	0.559600	5.596000E-6	1.092754E-5	-2.644600E-7	1.000000E-5	13.850000	6860.151000	0.000000	0.000000	1.964611	0.003847	0.547125	5.471255E-6	9.072260E-6	-1.870250E-6	1.000000E-5	15.900000	0.000000	0.000000	1.963649	0.001924	2.507929	0.000000
526.000000	6604.000000	6860.694000	0.000000	0.000000	1.966534	0.000000	0.570834	5.708340E-6	1.099253E-5	-4.241500E-7	1.000000E-5	13.749993	6861.214998	0.000000	0.000000	1.966534	0.000000	0.550980	5.509800E-6	9.106090E-6	-1.913510E-6	1.000000E-5	16.149992	0.000000	0.000000	1.966534	0.000000	2.541955	0.000000
527.000000	6605.000000	6861.684000	0.000000	0.000000	1.966534	0.000000	0.572879	5.728790E-6	1.102503E-5	-4.325500E-7	1.000000E-5	14.250000	6862.201998	0.000000	0.000000	1.969592	0.006116	0.549371	5.493720E-6	9.119410E-6	-1.868030E-6	1.000001E-5	16.199984	0.000000	0.000000	1.968063	0.003058	2.542835	0.000000
528.000000	6606.000000	6862.759001	0.000000	0.000000	1.972650	0.000000	0.574140	5.741400E-6	1.104296E-5	-4.398400E-7	1.000000E-5	14.100000	6863.279999	0.000000	0.000000	1.972650	0.000000	0.551259	5.512580E-6	9.103880E-6	-1.921280E-6	9.999990E-6	16.100016	0.000000	0.000000	1.972650	0.000000	2.549990	0.000000
529.000000	6607.000000	6863.751000	0.000000	0.000000	1.972650	0.000000	0.574224	5.742240E-6	1.111300E-5	-3.714800E-7	1.000000E-5	14.200000	6864.352000	0.000000	0.000000	1.971434	0.000000	0.550370	5.503700E-6	9.097770E-6	-1.909630E-6	1.000000E-5	16.149992	0.000000	0.000000	1.972042	0.001215	2.548134	0.000000
530.000000	6608.000000	6864.822999	0.000000	0.000000	1.971434	0.000000	0.578762	5.787625E-6	1.107434E-5	-5.009100E-7	1.000000E-5	14.050000	6865.356999	0.000000	0.000000	1.971434	0.000000	0.546737	5.467375E-6	9.075590E-6	-1.859160E-6	1.000000E-5	15.899992	0.000000	0.000000	1.971434	0.000000	2.549869	0.000000
531.000000	6609.000000	6865.835999	0.000000	0.000000	1.971434	0.000000	0.558983	5.589835E-6	1.097460E-5	-2.050700E-7	1.000000E-5	14.049993	6866.407000	0.000000	0.000000	1.968015	0.000000	0.550981	5.509805E-6	9.088350E-6	-1.931260E-6	1.000000E-5	15.950000	0.000000	0.000000	1.969725	0.003419	2.515332	0.000000
532.000000	6610.000000	6866.877999	0.000000	0.000000	1.968015	0.000000	0.565987	5.659870E-6	1.097572E-5	-3.440200E-7	9.999995E-6	13.900007	6867.409999	0.000000	0.000000	1.968015	0.000000	0.547707	5.477075E-6	9.066710E-6	-1.887440E-6	1.000000E-5	16.000000	0.000000	0.000000	1.968015	0.000000	2.523597	0.000000
533.000000	6611.000000	6867.881000	0.000000	0.000000	1.968015	0.000000	0.571422	5.714225E-6	1.099870E-5	-4.297500E-7	1.000000E-5	13.949993	6868.472000	0.000000	0.000000	1.970478	0.000000	0.551396	5.513965E-6	9.109980E-6	-1.917950E-6	1.000000E-5	15.949992	0.000000	0.000000	1.969247	0.002463	2.544228	0.000000
534.000000	6612.000000	6868.940999	0.000000	0.000000	1.970478	0.000000	0.568004	5.680045E-6	1.096004E-5	-4.000500E-7	1.000000E-5	14.000000	6869.460000	0.000000	0.000000	1.970478	0.000000	0.551895	5.518955E-6	9.093890E-6	-1.944020E-6	1.000000E-5	16.049992	0.000000	0.000000	1.970478	0.000000	2.537712	0.000000
535.000000	6613.000000	6869.931000	0.000000	0.000000	1.970478	0.000000	0.573159	5.731595E-6	1.103512E-5	-4.280700E-7	1.000000E-5	14.150000	6870.540999	0.000000	0.000000	1.973860	0.000000	0.548734	5.487340E-6	9.085570E-6	-1.889110E-6	1.000000E-5	16.150000	0.000000	0.000000	1.972169	0.003381	2.541995	0.000000
536.000000	6614.000000	6871.011000	0.000000	0.000000	1.973860	0.000000	0.570498	5.704980E-6	1.092586E-5	-4.841000E-7	1.000000E-5	14.100000	6871.529000	0.000000	0.000000	1.973860	0.000000	0.553226	5.532265E-6	9.086130E-6	-1.978400E-6	1.000000E-5	16.350000	0.000000	0.000000	1.973860	0.000000	2.546354	0.000000
537.000000	6615.000000	6871.997999	0.000000	0.000000	1.973860	0.000000	0.575652	5.756525E-6	1.109507E-5	-4.179800E-7	1.000000E-5	14.100000	6872.592999	0.000000	0.000000	1.975148	0.000000	0.550703	5.507030E-6	9.111090E-6	-1.902970E-6	1.000000E-5	16.100000	0.000000	0.000000	1.974504	0.001288	2.552090	0.000000
538.000000	6616.000000	6873.069999	0.000000	0.000000	1.975148	0.000000	0.572319	5.723190E-6	1.096956E-5	-4.768200E-7	1.000000E-5	14.250000	6873.592999	0.000000	0.000000	1.975148	0.000000	0.550814	5.508140E-6	9.109420E-6	-1.906860E-6	1.000000E-5	15.899992	0.000000	0.000000	1.975148	0.000000	2.544898	0.000000
539.000000	6617.000000	6874.077000	0.000000	0.000000	1.976373	0.002450	0.563970	5.639705E-6	1.094267E-5	-3.367400E-7	1.000000E-5	14.299993	6874.690998	0.000000	0.000000	1.977598	0.000000	0.550592	5.505920E-6	9.113300E-6	-1.898540E-6	1.000000E-5	15.900000	0.000000	0.000000	1.976985	0.001225	2.525673	0.000000
540.000000	6618.000000	6875.162999	0.000000	0.000000	1.977598	0.000000	0.562205	5.622050E-6	1.106985E-5	-1.742500E-7	1.000000E-5	14.050000	6875.682999	0.000000	0.000000	1.977598	0.000000	0.550481	5.504810E-6	9.105540E-6	-1.904080E-6	1.000000E-5	16.099992	0.000000	0.000000	1.977598	0.000000	2.521449	0.000000
541.000000	6619.000000	6876.164999	0.000000	0.000000	1.981434	0.007673	0.578986	5.789860E-6	1.104968E-5	-5.300400E-7	1.000000E-5	13.800000	6876.781000	0.000000	0.000000	1.985271	0.000000	0.550121	5.501205E-6	9.105540E-6	-1.896870E-6	1.000000E-5	16.250000	0.000000	0.000000	1.983353	0.003836	2.558179	0.000000
542.000000	6620.000000	6877.249000	0.000000	0.000000	1.985271	0.000000	0.578370	5.783700E-6	1.101719E-5	-5.502100E-7	1.000000E-5	14.050000	6877.770000	0.000000	0.000000	1.985271	0.000000	0.551258	5.512575E-6	9.078360E-6	-1.946790E-6	9.999995E-6	16.050008	0.000000	0.000000	1.985271	0.000000	2.559429	0.000000
543.000000	6621.000000	6878.316999	0.000000	0.000000	1.988308	0.006075	0.579267	5.792665E-6	1.098077E-5	-6.045600E-7	9.999995E-6	14.100007	6878.849999	0.000000	0.000000	1.991346	0.000000	0.551950	5.519510E-6	9.080580E-6	-1.958440E-6	1.000001E-5	15.999984	0.000000	0.000000	1.989827	0.003038	2.563024	0.000000
544.000000	6622.000000	6879.336999	0.000000	0.000000	1.991346	0.000000	0.576297	5.762970E-6	1.094995E-5	-5.759900E-7	1.000000E-5	14.000000	6879.855999	0.000000	0.000000	1.991346	0.000000	0.550149	5.501485E-6	9.091120E-6	-1.911850E-6	1.000000E-5	16.100000	0.000000	0.000000	1.991346	0.000000	2.552252	0.000000
545.000000	6623.000000	6880.463000	0.000000	0.000000	1.991294	0.000000	0.564530	5.645305E-6	1.106929E-5	-2.213200E-7	1.000000E-5	14.200000	6880.980999	0.000000	0.000000	1.991294	0.000000	0.552616	5.526160E-6	9.113300E-6	-1.939020E-6	1.000000E-5	15.999992	0.000000	0.000000	1.991294	0.000000	2.531555	0.000000
546.000000	6624.000000	6881.451002	0.000000	0.000000	1.991294	0.000000	0.562850	5.628500E-6	1.089280E-5	-3.642000E-7	1.000000E-5	14.349993	6881.971000	0.000000	0.000000	1.991294	0.000000	0.551396	5.513965E-6	9.083910E-6	-1.944020E-6	1.000000E-5	16.049992	0.000000	0.000000	1.991294	0.000000	2.524989	0.000000
547.000000	6625.000000	6882.568999	0.000000	0.000000	1.987954	0.000000	0.572879	5.728795E-6	1.094435E-5	-5.132400E-7	1.000000E-5	14.150000	6883.087999	0.000000	0.000000	1.987954	0.000000	0.553420	5.534205E-6	9.074480E-6	-1.993930E-6	1.000000E-5	16.049992	0.000000	0.000000	1.987954	0.000000	2.552134	0.000000
548.000000	6626.000000	6883.558999	0.000000	0.000000	1.987954	0.000000	0.574757	5.747565E-6	1.105641E-5	-4.387200E-7	9.999995E-6	13.950007	6884.076999	0.000000	0.000000	1.988834	0.001759	0.551119	5.511190E-6	9.076700E-6	-1.945680E-6	1.000000E-5	16.050000	0.000000	0.000000	1.988394	0.000880	2.551047	0.000000
549.000000	6627.000000	6884.658000	0.000000	0.000000	1.989713	0.000000	0.566295	5.662955E-6	1.093370E-5	-3.922100E-7	1.000000E-5	14.199993	6885.175999	0.000000	0.000000	1.989713	0.000000	0.552006	5.520065E-6	9.080030E-6	-1.960100E-6	1.000000E-5	15.950000	0.000000	0.000000	1.989713	0.000000	2.534130	0.000000
550.000000	6628.000000	6885.657999	0.000000	0.000000	1.989713	0.000000	0.571955	5.719545E-6	1.099029E-5	-4.488000E-7	9.999995E-6	14.150007	6886.175999	0.000000	0.000000	1.991182	0.002938	0.549732	5.497320E-6	9.075030E-6	-1.919610E-6	1.000000E-5	16.050000	0.000000	0.000000	1.990448	0.001469	2.541598	0.000000
551.000000	6629.000000	6886.728999	0.000000	0.000000	1.992652	0.000000	0.584897	5.848975E-6	1.111860E-5	-5.793500E-7	1.000000E-5	14.249993	6887.252999	0.000000	0.000000	1.992652	0.000000	0.551729	5.517290E-6	9.080030E-6	-1.954550E-6	9.999995E-6	16.250008	0.000000	0.000000	1.992652	0.000000	2.575040	0.000000
552.000000	6630.000000	6887.731999	0.000000	0.000000	1.992652	0.000000	0.565119	5.651190E-6	1.084293E-5	-4.594500E-7	1.000000E-5	14.049993	6888.323999	0.000000	0.000000	1.997730	0.010157	0.553809	5.538090E-6	9.119960E-6	-1.956220E-6	1.000000E-5	16.050000	0.000000	0.000000	1.995191	0.005078	2.535602	0.000000
553.000000	6631.000000	6888.806999	0.000000	0.000000	2.002808	0.000000	0.566379	5.663795E-6	1.084125E-5	-4.863400E-7	1.000000E-5	14.149993	6889.326999	0.000000	0.000000	2.002808	0.000000	0.549122	5.491220E-6	9.045080E-6	-1.937360E-6	1.000000E-5	16.200000	0.000000	0.000000	2.002808	0.000000	2.527717	0.000000
554.000000	6632.000000	6889.793999	0.000000	0.000000	2.002808	0.000000	0.567080	5.670800E-6	1.086198E-5	-4.796200E-7	1.000000E-5	14.150000	6890.408999	0.000000	0.000000	1.998786	0.000000	0.552783	5.527830E-6	9.087240E-6	-1.968420E-6	1.000000E-5	15.850000	0.000000	0.000000	2.000797	0.004022	2.537668	0.000000
555.000000	6633.000000	6890.879001	0.000000	0.000000	1.998786	0.000000	0.575737	5.757370E-6	1.103792E-5	-4.768200E-7	9.999995E-6	14.250007	6891.402999	0.000000	0.000000	1.998786	0.000000	0.550703	5.507030E-6	9.057840E-6	-1.956220E-6	1.000000E-5	16.050000	0.000000	0.000000	1.998786	0.000000	2.552280	0.000000
556.000000	6634.000000	6891.874999	0.000000	0.000000	1.998786	0.000000	0.569966	5.699655E-6	1.090064E-5	-4.986700E-7	9.999995E-6	13.950007	6892.458999	0.000000	0.000000	1.983467	0.000000	0.552006	5.520060E-6	9.084460E-6	-1.955660E-6	9.999995E-6	16.100008	0.000000	0.000000	1.991127	0.015319	2.542365	0.000000
557.000000	6635.000000	6892.932999	0.000000	0.000000	1.983467	0.000000	0.578202	5.782020E-6	1.103736E-5	-5.266800E-7	1.000000E-5	14.100000	6893.464999	0.000000	0.000000	1.983467	0.000000	0.550536	5.505365E-6	9.060060E-6	-1.950670E-6	1.000000E-5	15.850000	0.000000	0.000000	1.983467	0.000000	2.557392	0.000000
558.000000	6636.000000	6893.941999	0.000000	0.000000	1.983467	0.000000	0.566632	5.666320E-6	1.096116E-5	-3.714800E-7	9.999995E-6	14.050007	6894.562000	0.000000	0.000000	1.971980	0.000000	0.550371	5.503705E-6	9.047860E-6	-1.959550E-6	9.999990E-6	16.100016	0.000000	0.000000	1.977723	0.011487	2.531145	0.000000
559.000000	6637.000000	6895.033998	0.000000	0.000000	1.971980	0.000000	0.567304	5.673040E-6	1.094771E-5	-3.983700E-7	1.000000E-5	14.050000	6895.550999	0.000000	0.000000	1.971980	0.000000	0.551535	5.515350E-6	9.094450E-6	-1.936250E-6	9.999995E-6	16.100008	0.000000	0.000000	1.971980	0.000000	2.535317	0.000000
560.000000	6638.000000	6896.022999	0.000000	0.000000	1.971980	0.000000	0.562486	5.624855E-6	1.092754E-5	-3.221700E-7	9.999995E-6	14.100007	6896.606999	0.000000	0.000000	1.966004	0.000000	0.548290	5.482905E-6	9.045640E-6	-1.920170E-6	1.000000E-5	15.850000	0.000000	0.000000	1.968992	0.005976	2.517077	0.000000
561.000000	6639.000000	6897.075000	0.000000	0.000000	1.966004	0.000000	0.566016	5.660155E-6	1.087375E-5	-4.465600E-7	9.999995E-6	14.300007	6897.594000	0.000000	0.000000	1.966004	0.000000	0.553947	5.539475E-6	9.088900E-6	-1.990050E-6	1.000000E-5	16.200000	0.000000	0.000000	1.966004	0.000000	2.537936	0.000000
562.000000	6640.000000	6898.064999	0.000000	0.000000	1.966884	0.001760	0.571534	5.715345E-6	1.098581E-5	-4.448800E-7	1.000000E-5	13.900000	6898.654999	0.000000	0.000000	1.967764	0.000000	0.548207	5.482070E-6	9.027890E-6	-1.936250E-6	1.000000E-5	16.150000	0.000000	0.000000	1.967324	0.000880	2.537154	0.000000
563.000000	6641.000000	6899.125999	0.000000	0.000000	1.967764	0.000000	0.567361	5.673605E-6	1.098301E-5	-3.642000E-7	9.999995E-6	13.950007	6899.642999	0.000000	0.000000	1.967764	0.000000	0.552089	5.520895E-6	9.068930E-6	-1.972860E-6	1.000000E-5	16.250000	0.000000	0.000000	1.967764	0.000000	2.536712	0.000000
564.000000	6642.000000	6900.112999	0.000000	0.000000	2.063165	0.190802	0.581172	5.811715E-6	1.106537E-5	-5.580600E-7	9.999995E-6	14.000007	6900.721000	0.000000	0.000000	2.158566	0.000000	0.550287	5.502870E-6	9.037320E-6	-1.968420E-6	1.000000E-5	16.100000	0.000000	0.000000	2.110865	0.095401	2.563427	0.000000
565.000000	6643.000000	6901.196999	0.000000	0.000000	2.158566	0.000000	0.584982	5.849815E-6	1.115110E-5	-5.485300E-7	1.000000E-5	14.100000	6901.724999	0.000000	0.000000	2.158566	0.000000	0.552866	5.528660E-6	9.111090E-6	-1.946230E-6	1.000000E-5	16.200000	0.000000	0.000000	2.158566	0.000000	2.577855	0.000000
566.000000	6644.000000	6902.199999	0.000000	0.000000	2.263133	0.209135	0.590584	5.905845E-6	1.142957E-5	-3.821200E-7	1.000000E-5	14.049993	6902.806999	0.000000	0.000000	2.367700	0.000000	0.551563	5.515630E-6	9.063390E-6	-1.967870E-6	1.000000E-5	16.100000	0.000000	0.000000	2.315417	0.104567	2.587264	0.000000
567.000000	6645.000000	6903.287999	0.000000	0.000000	2.367700	0.000000	0.582628	5.826280E-6	1.117855E-5	-4.740100E-7	1.000000E-5	14.200000	6903.809999	0.000000	0.000000	2.367700	0.000000	0.553337	5.533375E-6	9.087240E-6	-1.979510E-6	1.000000E-5	15.850000	0.000000	0.000000	2.367700	0.000000	2.573709	0.000000
568.000000	6646.000000	6904.361999	0.000000	0.000000	2.320043	0.000000	0.617731	6.177310E-6	1.124635E-5	-1.108270E-6	1.000000E-5	14.050000	6904.888000	0.000000	0.000000	2.320043	0.000000	0.554141	5.541415E-6	9.085570E-6	-1.997260E-6	1.000000E-5	16.200000	0.000000	0.000000	2.320043	0.000000	2.652962	0.000000
569.000000	6647.000000	6905.359998	0.000000	0.000000	2.320043	0.000000	0.590809	5.908090E-6	1.114942E-5	-6.667600E-7	1.000000E-5	14.500000	6905.881999	0.000000	0.000000	2.320043	0.000000	0.552062	5.520620E-6	9.072820E-6	-1.968420E-6	1.000000E-5	15.949992	0.000000	0.000000	2.320043	0.000000	2.588919	0.000000
570.000000	6648.000000	6906.466999	0.000000	0.000000	2.426314	0.000000	0.581956	5.819560E-6	1.118808E-5	-4.510400E-7	1.000000E-5	14.250000	6906.984000	0.000000	0.000000	2.426314	0.000000	0.554003	5.540030E-6	9.110530E-6	-1.969530E-6	9.999995E-6	16.050008	0.000000	0.000000	2.426314	0.000000	2.573748	0.000000
571.000000	6649.000000	6907.464998	0.000000	0.000000	2.426314	0.000000	0.588007	5.880075E-6	1.124131E-5	-5.188400E-7	1.000000E-5	14.150000	6907.982999	0.000000	0.000000	2.426314	0.000000	0.555389	5.553895E-6	9.110530E-6	-1.997260E-6	1.000000E-5	16.200000	0.000000	0.000000	2.426314	0.000000	2.590413	0.000000
572.000000	6650.000000	6908.566999	0.000000	0.000000	2.745633	0.000000	0.588763	5.887635E-6	1.122898E-5	-5.462900E-7	1.000000E-5	14.100000	6909.093000	0.000000	0.000000	2.745633	0.000000	0.552672	5.526720E-6	9.052850E-6	-2.000590E-6	1.000000E-5	15.950000	0.000000	0.000000	2.745633	0.000000	2.585802	0.000000
