1315.000000	4540.000000	4716.467999	0.000000	0.000000	3.439556	0.000000	0.546770	5.467695E-6	1.062442E-5	-3.109700E-7	1.000000E-5	13.900000	4716.987999	0.000000	0.000000	3.439556	0.000000	0.560631	5.606310E-6	9.979650E-6	-1.232970E-6	9.999995E-6	15.900008	0.000000	0.000000	3.439556	0.000000	2.509433	0.000000
1316.000000	4541.000000	4717.466998	0.000000	0.000000	3.439556	0.000000	0.556378	5.563780E-6	1.070902E-5	-4.185400E-7	1.000000E-5	13.750000	4717.989999	0.000000	0.000000	3.439556	0.000000	0.559356	5.593555E-6	9.967450E-6	-1.219660E-6	1.000000E-5	15.950000	0.000000	0.000000	3.439556	0.000000	2.528447	0.000000
1317.000000	4542.000000	4718.594999	0.000000	0.000000	3.433996	0.000000	0.553100	5.531005E-6	1.072583E-5	-3.361800E-7	1.000000E-5	13.650000	4719.114999	0.000000	0.000000	3.433996	0.000000	0.558273	5.582735E-6	9.998510E-6	-1.166960E-6	1.000000E-5	16.000000	0.000000	0.000000	3.433996	0.000000	2.518555	0.000000
1318.000000	4543.000000	4719.585999	0.000000	0.000000	3.433996	0.000000	0.554250	5.542495E-6	1.066252E-5	-4.224700E-7	9.999995E-6	13.550007	4720.106001	0.000000	0.000000	3.435825	0.003658	0.558912	5.589120E-6	1.001460E-5	-1.163640E-6	1.000000E-5	16.250000	0.000000	0.000000	3.434910	0.001829	2.522610	0.000000
1319.000000	4544.000000	4720.646999	0.000000	0.000000	3.437654	0.000000	0.548927	5.489265E-6	1.063282E-5	-3.457100E-7	9.999995E-6	13.850007	4721.167000	0.000000	0.000000	3.437654	0.000000	0.558662	5.586625E-6	9.976330E-6	-1.196920E-6	1.000001E-5	16.049984	0.000000	0.000000	3.437654	0.000000	2.509928	0.000000
1320.000000	4545.000000	4721.636999	0.000000	0.000000	3.437654	0.000000	0.561841	5.618415E-6	1.071967E-5	-5.171600E-7	1.000000E-5	13.850000	4722.155999	0.000000	0.000000	3.438893	0.002480	0.557997	5.579965E-6	9.984650E-6	-1.175280E-6	1.000000E-5	15.950000	0.000000	0.000000	3.438274	0.001240	2.537744	0.000000
1321.000000	4546.000000	4722.716999	0.000000	0.000000	3.440133	0.000000	0.559740	5.597400E-6	1.060761E-5	-5.871900E-7	1.000000E-5	14.000000	4723.233999	0.000000	0.000000	3.440133	0.000000	0.560575	5.605755E-6	9.980760E-6	-1.230750E-6	1.000000E-5	15.899992	0.000000	0.000000	3.440133	0.000000	2.538836	0.000000
1322.000000	4547.000000	4723.702999	0.000000	0.000000	3.440133	0.000000	0.557863	5.578630E-6	1.064739E-5	-5.098700E-7	1.000000E-5	13.800000	4724.219999	0.000000	0.000000	3.445779	0.011293	0.557636	5.576360E-6	9.971890E-6	-1.180830E-6	9.999995E-6	16.150008	0.000000	0.000000	3.442956	0.005646	2.527922	0.000000
1323.000000	4548.000000	4724.762999	0.000000	0.000000	3.451426	0.000000	0.546545	5.465450E-6	1.057119E-5	-3.597100E-7	1.000000E-5	13.800000	4725.288999	0.000000	0.000000	3.451426	0.000000	0.559133	5.591335E-6	9.980210E-6	-1.202460E-6	1.000000E-5	16.100000	0.000000	0.000000	3.451426	0.000000	2.505554	0.000000
1324.000000	4549.000000	4725.759999	0.000000	0.000000	3.451426	0.000000	0.553577	5.535770E-6	1.073872E-5	-3.328200E-7	9.999995E-6	13.700007	4726.361999	0.000000	0.000000	3.439443	0.000000	0.561657	5.616570E-6	1.002624E-5	-1.206900E-6	1.000000E-5	15.850000	0.000000	0.000000	3.445435	0.011982	2.527276	0.000000
1325.000000	4550.000000	4726.836001	0.000000	0.000000	3.439443	0.000000	0.546993	5.469930E-6	1.067820E-5	-2.616600E-7	1.000000E-5	13.799993	4727.355999	0.000000	0.000000	3.439443	0.000000	0.559522	5.595220E-6	9.995740E-6	-1.194700E-6	9.999995E-6	15.900008	0.000000	0.000000	3.439443	0.000000	2.507451	0.000000
1326.000000	4551.000000	4727.825999	0.000000	0.000000	3.439443	0.000000	0.555034	5.550335E-6	1.064234E-5	-4.583300E-7	1.000000E-5	13.900000	4728.409999	0.000000	0.000000	3.446221	0.000000	0.561546	5.615465E-6	1.000018E-5	-1.230750E-6	1.000000E-5	16.049992	0.000000	0.000000	3.442832	0.006777	2.530341	0.000000
1327.000000	4552.000000	4728.883999	0.000000	0.000000	3.446221	0.000000	0.560020	5.600200E-6	1.078186E-5	-4.185400E-7	9.999995E-6	13.650007	4729.402999	0.000000	0.000000	3.446221	0.000000	0.558607	5.586070E-6	9.938060E-6	-1.234080E-6	9.999995E-6	16.050008	0.000000	0.000000	3.446221	0.000000	2.535010	0.000000
1328.000000	4553.000000	4729.872999	0.000000	0.000000	3.446221	0.000000	0.557779	5.577790E-6	1.073704E-5	-4.185400E-7	1.000000E-5	13.799993	4730.452999	0.000000	0.000000	3.445732	0.000000	0.559882	5.598820E-6	9.944710E-6	-1.252930E-6	1.000000E-5	16.099992	0.000000	0.000000	3.445976	0.000489	2.532817	0.000000
1329.000000	4554.000000	4730.924999	0.000000	0.000000	3.445732	0.000000	0.559096	5.590960E-6	1.070174E-5	-4.801800E-7	1.000000E-5	13.900000	4731.442999	0.000000	0.000000	3.445732	0.000000	0.560437	5.604370E-6	9.960240E-6	-1.248500E-6	1.000000E-5	16.050000	0.000000	0.000000	3.445732	0.000000	2.537062	0.000000
1330.000000	4555.000000	4731.912999	0.000000	0.000000	3.445732	0.000000	0.561757	5.617570E-6	1.079979E-5	-4.353500E-7	1.000000E-5	13.900000	4732.491998	0.000000	0.000000	3.458202	0.000000	0.559577	5.595770E-6	9.963570E-6	-1.227970E-6	1.000000E-5	16.000000	0.000000	0.000000	3.451967	0.012471	2.541141	0.000000
1331.000000	4556.000000	4732.961999	0.000000	0.000000	3.458202	0.000000	0.567052	5.670520E-6	1.078354E-5	-5.575000E-7	9.999995E-6	13.900007	4733.483999	0.000000	0.000000	3.458202	0.000000	0.560215	5.602150E-6	9.952480E-6	-1.251820E-6	1.000000E-5	16.099992	0.000000	0.000000	3.458202	0.000000	2.554557	0.000000
1332.000000	4557.000000	4733.953000	0.000000	0.000000	3.458202	0.000000	0.564475	5.644745E-6	1.077177E-5	-5.177200E-7	9.999990E-6	13.900014	4734.538999	0.000000	0.000000	3.456516	0.000000	0.558773	5.587730E-6	9.897010E-6	-1.278450E-6	1.000000E-5	16.050000	0.000000	0.000000	3.457359	0.001686	2.545460	0.000000
1333.000000	4558.000000	4735.007999	0.000000	0.000000	3.456516	0.000000	0.560048	5.600480E-6	1.072751E-5	-4.734500E-7	1.000000E-5	13.949993	4735.541999	0.000000	0.000000	3.456516	0.000000	0.555944	5.559445E-6	9.887030E-6	-1.231860E-6	1.000000E-5	16.049992	0.000000	0.000000	3.456516	0.000000	2.529027	0.000000
1334.000000	4559.000000	4736.009999	0.000000	0.000000	3.456516	0.000000	0.564588	5.645870E-6	1.064403E-5	-6.477100E-7	9.999990E-6	13.950014	4736.609999	0.000000	0.000000	3.452774	0.000000	0.556748	5.567485E-6	9.898680E-6	-1.236290E-6	1.000000E-5	16.150000	0.000000	0.000000	3.454645	0.003742	2.541106	0.000000
1335.000000	4560.000000	4737.090998	0.000000	0.000000	3.452774	0.000000	0.557442	5.574425E-6	1.076841E-5	-3.804400E-7	1.000000E-5	14.100000	4737.610999	0.000000	0.000000	3.452774	0.000000	0.559466	5.594660E-6	9.945820E-6	-1.243500E-6	1.000000E-5	15.899992	0.000000	0.000000	3.452774	0.000000	2.531112	0.000000
1336.000000	4561.000000	4738.096999	0.000000	0.000000	3.456579	0.007609	0.551644	5.516440E-6	1.070398E-5	-3.289000E-7	1.000000E-5	13.949993	4738.707999	0.000000	0.000000	3.460383	0.000000	0.559494	5.594940E-6	9.926960E-6	-1.262920E-6	1.000000E-5	16.250000	0.000000	0.000000	3.458481	0.003805	2.517995	0.000000
1337.000000	4562.000000	4739.174999	0.000000	0.000000	3.460383	0.000000	0.555090	5.550895E-6	1.061097E-5	-4.908200E-7	9.999995E-6	13.750007	4739.692997	0.000000	0.000000	3.460383	0.000000	0.558883	5.588835E-6	9.910320E-6	-1.267350E-6	1.000000E-5	16.049992	0.000000	0.000000	3.460383	0.000000	2.524453	0.000000
1338.000000	4563.000000	4740.159999	0.000000	0.000000	3.453505	0.013757	0.557499	5.574990E-6	1.075721E-5	-3.927700E-7	1.000000E-5	14.000000	4740.766999	0.000000	0.000000	3.446626	0.000000	0.561519	5.615185E-6	9.959690E-6	-1.270680E-6	9.999995E-6	16.100008	0.000000	0.000000	3.450065	0.006879	2.535884	0.000000
1339.000000	4564.000000	4741.235999	0.000000	0.000000	3.446626	0.000000	0.568649	5.686490E-6	1.074152E-5	-6.314600E-7	1.000000E-5	14.100000	4741.755999	0.000000	0.000000	3.446626	0.000000	0.560464	5.604645E-6	9.955800E-6	-1.253490E-6	1.000000E-5	16.149992	0.000000	0.000000	3.446626	0.000000	2.558727	0.000000
1340.000000	4565.000000	4742.225999	0.000000	0.000000	3.447178	0.001105	0.564307	5.643065E-6	1.076001E-5	-5.261200E-7	1.000000E-5	14.050000	4742.818000	0.000000	0.000000	3.447731	0.000000	0.559661	5.596605E-6	9.958580E-6	-1.234630E-6	1.000000E-5	16.250000	0.000000	0.000000	3.447455	0.000552	2.547097	0.000000
1341.000000	4566.000000	4743.288000	0.000000	0.000000	3.447731	0.000000	0.557863	5.578630E-6	1.068381E-5	-4.734500E-7	1.000000E-5	14.149993	4743.807999	0.000000	0.000000	3.447731	0.000000	0.559300	5.592995E-6	9.948590E-6	-1.237400E-6	9.999995E-6	16.050008	0.000000	0.000000	3.447731	0.000000	2.531690	0.000000
1342.000000	4567.000000	4744.347998	0.000000	0.000000	3.456397	0.000000	0.568929	5.689290E-6	1.085190E-5	-5.266800E-7	1.000000E-5	13.850000	4744.870999	0.000000	0.000000	3.456397	0.000000	0.559051	5.590505E-6	9.946380E-6	-1.234630E-6	1.000000E-5	16.100000	0.000000	0.000000	3.456397	0.000000	2.556137	0.000000
1343.000000	4568.000000	4745.347998	0.000000	0.000000	3.456397	0.000000	0.552736	5.527360E-6	1.071294E-5	-3.417800E-7	1.000000E-5	14.150000	4745.880999	0.000000	0.000000	3.456397	0.000000	0.558246	5.582460E-6	9.942490E-6	-1.222430E-6	1.000000E-5	16.000000	0.000000	0.000000	3.456397	0.000000	2.517664	0.000000
1344.000000	4569.000000	4746.465999	0.000000	0.000000	3.460429	0.000000	0.557471	5.574710E-6	1.070902E-5	-4.404000E-7	9.999995E-6	13.700007	4746.985999	0.000000	0.000000	3.460429	0.000000	0.557664	5.576635E-6	9.918640E-6	-1.234630E-6	9.999995E-6	16.000008	0.000000	0.000000	3.460429	0.000000	2.527097	0.000000
1345.000000	4570.000000	4747.457999	0.000000	0.000000	3.460429	0.000000	0.561057	5.610570E-6	1.080035E-5	-4.207900E-7	1.000000E-5	13.949993	4747.978999	0.000000	0.000000	3.460429	0.000000	0.560242	5.602425E-6	9.929180E-6	-1.275670E-6	1.000000E-5	16.200000	0.000000	0.000000	3.460429	0.000000	2.541065	0.000000
1346.000000	4571.000000	4748.567999	0.000000	0.000000	3.453607	0.000000	0.553941	5.539410E-6	1.084966E-5	-2.291600E-7	1.000000E-5	14.000000	4749.099002	0.000000	0.000000	3.453607	0.000000	0.558052	5.580520E-6	9.929180E-6	-1.231860E-6	9.999995E-6	16.200008	0.000000	0.000000	3.453607	0.000000	2.519965	0.000000
1347.000000	4572.000000	4749.567999	0.000000	0.000000	3.453607	0.000000	0.560216	5.602160E-6	1.074768E-5	-4.566400E-7	1.000000E-5	13.949993	4750.102000	0.000000	0.000000	3.454399	0.001585	0.560215	5.602150E-6	9.951370E-6	-1.252930E-6	1.000000E-5	16.250000	0.000000	0.000000	3.454003	0.000792	2.539098	0.000000
1348.000000	4573.000000	4750.662999	0.000000	0.000000	3.455191	0.000000	0.546041	5.460410E-6	1.068717E-5	-2.336500E-7	1.000000E-5	14.050000	4751.182998	0.000000	0.000000	3.455191	0.000000	0.558745	5.587450E-6	9.938610E-6	-1.236290E-6	1.000000E-5	16.050000	0.000000	0.000000	3.455191	0.000000	2.503529	0.000000
1349.000000	4574.000000	4751.665999	0.000000	0.000000	3.455191	0.000000	0.554305	5.543050E-6	1.061153E-5	-4.745700E-7	9.999995E-6	13.950007	4752.185999	0.000000	0.000000	3.454441	0.001500	0.559078	5.590780E-6	9.911990E-6	-1.269570E-6	9.999995E-6	15.950008	0.000000	0.000000	3.454816	0.000750	2.523112	0.000000
1350.000000	4575.000000	4752.731999	0.000000	0.000000	3.453691	0.000000	0.551643	5.516435E-6	1.080147E-5	-2.314000E-7	1.000000E-5	14.050000	4753.251999	0.000000	0.000000	3.453691	0.000000	0.556139	5.561385E-6	9.898120E-6	-1.224650E-6	1.000000E-5	16.050000	0.000000	0.000000	3.453691	0.000000	2.510419	0.000000
1351.000000	4576.000000	4753.722999	0.000000	0.000000	3.453691	0.000000	0.566548	5.665480E-6	1.089112E-5	-4.398400E-7	9.999995E-6	13.900007	4754.315999	0.000000	0.000000	3.455794	0.004206	0.556609	5.566095E-6	9.864840E-6	-1.267350E-6	1.000000E-5	16.000000	0.000000	0.000000	3.454743	0.002103	2.545209	0.000000
1352.000000	4577.000000	4754.800999	0.000000	0.000000	3.457897	0.000000	0.566968	5.669680E-6	1.096284E-5	-3.765200E-7	9.999995E-6	14.100007	4755.320999	0.000000	0.000000	3.457897	0.000000	0.555362	5.553620E-6	9.839330E-6	-1.267910E-6	1.000000E-5	16.000000	0.000000	0.000000	3.457897	0.000000	2.543308	0.000000
1353.000000	4578.000000	4755.791999	0.000000	0.000000	3.457897	0.000000	0.560833	5.608325E-6	1.087263E-5	-3.440200E-7	1.000000E-5	14.000000	4756.407999	0.000000	0.000000	3.469838	0.000000	0.555556	5.555560E-6	9.831010E-6	-1.280110E-6	1.000000E-5	16.250000	0.000000	0.000000	3.463867	0.011940	2.529918	0.000000
1354.000000	4579.000000	4756.896999	0.000000	0.000000	3.469838	0.000000	0.567584	5.675845E-6	1.086983E-5	-4.818600E-7	1.000000E-5	14.149993	4757.430999	0.000000	0.000000	3.469838	0.000000	0.556027	5.560275E-6	9.829900E-6	-1.290650E-6	1.000000E-5	16.150000	0.000000	0.000000	3.469838	0.000000	2.546213	0.000000
1355.000000	4580.000000	4757.906999	0.000000	0.000000	3.469838	0.000000	0.557723	5.577230E-6	1.083845E-5	-3.160100E-7	1.000000E-5	14.100000	4758.496999	0.000000	0.000000	3.464785	0.000000	0.557830	5.578300E-6	9.827680E-6	-1.328920E-6	9.999995E-6	16.150008	0.000000	0.000000	3.467311	0.005053	2.528045	0.000000
1356.000000	4581.000000	4758.965999	0.000000	0.000000	3.464785	0.000000	0.567472	5.674720E-6	1.089392E-5	-4.555200E-7	1.000000E-5	14.050000	4759.497000	0.000000	0.000000	3.464785	0.000000	0.556804	5.568040E-6	9.798840E-6	-1.337240E-6	9.999995E-6	16.250008	0.000000	0.000000	3.464785	0.000000	2.547733	0.000000
1357.000000	4582.000000	4759.965998	0.000000	0.000000	3.464785	0.000000	0.579967	5.799665E-6	1.103343E-5	-5.659000E-7	9.999995E-6	14.100007	4760.594999	0.000000	0.000000	3.482696	0.000000	0.554724	5.547240E-6	9.739490E-6	-1.354990E-6	9.999995E-6	15.900008	0.000000	0.000000	3.473740	0.017911	2.570973	0.000000
1358.000000	4583.000000	4761.064999	0.000000	0.000000	3.482696	0.000000	0.572402	5.724025E-6	1.102895E-5	-4.191000E-7	1.000000E-5	14.049993	4761.586001	0.000000	0.000000	3.482696	0.000000	0.557026	5.570260E-6	9.797730E-6	-1.342790E-6	1.000000E-5	15.949992	0.000000	0.000000	3.482696	0.000000	2.559323	0.000000
1359.000000	4584.000000	4762.054999	0.000000	0.000000	3.482197	0.000998	0.575400	5.754000E-6	1.092081E-5	-5.871900E-7	1.000000E-5	14.100000	4762.652999	0.000000	0.000000	3.481698	0.000000	0.557303	5.573030E-6	9.796620E-6	-1.349440E-6	1.000000E-5	16.050000	0.000000	0.000000	3.481948	0.000499	2.566682	0.000000
1360.000000	4585.000000	4763.122999	0.000000	0.000000	3.481698	0.000000	0.568761	5.687610E-6	1.074264E-5	-6.325800E-7	1.000000E-5	13.950000	4763.639999	0.000000	0.000000	3.481698	0.000000	0.556831	5.568315E-6	9.803830E-6	-1.332800E-6	1.000000E-5	16.200000	0.000000	0.000000	3.481698	0.000000	2.550696	0.000000
1361.000000	4586.000000	4764.109999	0.000000	0.000000	3.477612	0.008172	0.561617	5.616170E-6	1.081940E-5	-4.129400E-7	1.000000E-5	14.000000	4764.706000	0.000000	0.000000	3.473526	0.000000	0.559327	5.593275E-6	9.858190E-6	-1.328360E-6	1.000000E-5	16.099992	0.000000	0.000000	3.475569	0.004086	2.540258	0.000000
1362.000000	4587.000000	4765.176999	0.000000	0.000000	3.473526	0.000000	0.572067	5.720670E-6	1.094435E-5	-4.969900E-7	1.000000E-5	14.149993	4765.709000	0.000000	0.000000	3.473526	0.000000	0.556333	5.563330E-6	9.822140E-6	-1.304520E-6	1.000000E-5	16.100000	0.000000	0.000000	3.473526	0.000000	2.556985	0.000000
1363.000000	4588.000000	4766.180999	0.000000	0.000000	3.473348	0.000357	0.566212	5.662115E-6	1.089336E-5	-4.308700E-7	9.999995E-6	14.000007	4766.779999	0.000000	0.000000	3.473169	0.000000	0.559051	5.590505E-6	9.797180E-6	-1.383830E-6	1.000000E-5	16.000000	0.000000	0.000000	3.473259	0.000178	2.550011	0.000000
1364.000000	4589.000000	4767.254999	0.000000	0.000000	3.473169	0.000000	0.566912	5.669120E-6	1.081436E-5	-5.238800E-7	1.000000E-5	14.050000	4767.773999	0.000000	0.000000	3.473169	0.000000	0.557941	5.579410E-6	9.768890E-6	-1.389930E-6	9.999995E-6	16.050008	0.000000	0.000000	3.473169	0.000000	2.549064	0.000000
1365.000000	4590.000000	4768.281999	0.000000	0.000000	3.472109	0.002121	0.566996	5.669960E-6	1.086871E-5	-4.712100E-7	1.000000E-5	13.900000	4768.840999	0.000000	0.000000	3.471048	0.000000	0.561407	5.614075E-6	9.860410E-6	-1.367740E-6	1.000000E-5	16.250000	0.000000	0.000000	3.471579	0.001061	2.557144	0.000000
1366.000000	4591.000000	4769.310000	0.000000	0.000000	3.471048	0.000000	0.564670	5.646705E-6	1.091801E-5	-3.754000E-7	1.000000E-5	14.050000	4769.828999	0.000000	0.000000	3.471048	0.000000	0.557193	5.571925E-6	9.810490E-6	-1.333360E-6	9.999995E-6	16.150008	0.000000	0.000000	3.471048	0.000000	2.542305	0.000000
1367.000000	4592.000000	4770.360999	0.000000	0.000000	3.475637	0.000000	0.578062	5.780620E-6	1.100486E-5	-5.563800E-7	9.999995E-6	14.050007	4770.884999	0.000000	0.000000	3.475637	0.000000	0.557581	5.575805E-6	9.789970E-6	-1.361640E-6	1.000000E-5	16.000000	0.000000	0.000000	3.475637	0.000000	2.573281	0.000000
1368.000000	4593.000000	4771.353999	0.000000	0.000000	3.475637	0.000000	0.570357	5.703575E-6	1.093706E-5	-4.700900E-7	1.000000E-5	13.849993	4771.870999	0.000000	0.000000	3.475637	0.000000	0.556027	5.560275E-6	9.786640E-6	-1.333910E-6	1.000000E-5	16.050000	0.000000	0.000000	3.475637	0.000000	2.552447	0.000000
1369.000000	4594.000000	4772.455999	0.000000	0.000000	3.482115	0.000000	0.564475	5.644745E-6	1.089448E-5	-3.950100E-7	1.000000E-5	14.000000	4772.972999	0.000000	0.000000	3.482115	0.000000	0.556249	5.562495E-6	9.785530E-6	-1.339460E-6	1.000000E-5	16.050000	0.000000	0.000000	3.482115	0.000000	2.539715	0.000000
1370.000000	4595.000000	4773.445999	0.000000	0.000000	3.482115	0.000000	0.570946	5.709460E-6	1.093874E-5	-4.801800E-7	1.000000E-5	13.949993	4773.965999	0.000000	0.000000	3.482115	0.000000	0.557885	5.578855E-6	9.794960E-6	-1.362750E-6	1.000000E-5	16.099992	0.000000	0.000000	3.482115	0.000000	2.558015	0.000000
1371.000000	4596.000000	4774.558999	0.000000	0.000000	3.486486	0.000000	0.568453	5.684530E-6	1.075553E-5	-6.135300E-7	1.000000E-5	14.049993	4775.076999	0.000000	0.000000	3.486486	0.000000	0.557192	5.571920E-6	9.783310E-6	-1.360530E-6	1.000000E-5	16.350000	0.000000	0.000000	3.486486	0.000000	2.550825	0.000000
1372.000000	4597.000000	4775.547999	0.000000	0.000000	3.486486	0.000000	0.573468	5.734675E-6	1.096228E-5	-5.070700E-7	9.999995E-6	14.100007	4776.076999	0.000000	0.000000	3.490105	0.007239	0.549982	5.499820E-6	9.710100E-6	-1.289540E-6	1.000000E-5	15.950000	0.000000	0.000000	3.488296	0.003620	2.545554	0.000000
1373.000000	4598.000000	4776.642999	0.000000	0.000000	3.493725	0.000000	0.569013	5.690130E-6	1.082108E-5	-5.591800E-7	1.000000E-5	13.799993	4777.161999	0.000000	0.000000	3.493725	0.000000	0.555639	5.556390E-6	9.755020E-6	-1.357760E-6	1.000000E-5	15.950000	0.000000	0.000000	3.493725	0.000000	2.548538	0.000000
1374.000000	4599.000000	4777.629999	0.000000	0.000000	3.493725	0.000000	0.569769	5.697695E-6	1.070622E-5	-6.891700E-7	1.000000E-5	14.050000	4778.148999	0.000000	0.000000	3.490631	0.006189	0.553643	5.536425E-6	9.699560E-6	-1.373290E-6	9.999995E-6	16.000008	0.000000	0.000000	3.492178	0.003094	2.545673	0.000000
1375.000000	4600.000000	4778.689998	0.000000	0.000000	3.487536	0.000000	0.562317	5.623175E-6	1.087655E-5	-3.698000E-7	1.000000E-5	14.100000	4779.207999	0.000000	0.000000	3.487536	0.000000	0.559772	5.597715E-6	9.779430E-6	-1.416000E-6	9.999995E-6	15.950008	0.000000	0.000000	3.487536	0.000000	2.542852	0.000000
1376.000000	4601.000000	4779.678999	0.000000	0.000000	3.487536	0.000000	0.566323	5.663235E-6	1.085078E-5	-4.756900E-7	1.000000E-5	14.000000	4780.196999	0.000000	0.000000	3.484012	0.007048	0.554003	5.540030E-6	9.721190E-6	-1.358870E-6	1.000000E-5	15.950000	0.000000	0.000000	3.485774	0.003524	2.538755	0.000000
1377.000000	4602.000000	4780.755998	0.000000	0.000000	3.480489	0.000000	0.566799	5.668000E-6	1.087431E-5	-4.616900E-7	1.000001E-5	13.949986	4781.281999	0.000000	0.000000	3.480489	0.000000	0.555972	5.559720E-6	9.736720E-6	-1.382720E-6	1.000000E-5	16.250000	0.000000	0.000000	3.480489	0.000000	2.544320	0.000000
1378.000000	4603.000000	4781.755999	0.000000	0.000000	3.480489	0.000000	0.567052	5.670520E-6	1.088159E-5	-4.594500E-7	9.999995E-6	13.800007	4782.348999	0.000000	0.000000	3.479245	0.000000	0.557692	5.576915E-6	9.768340E-6	-1.385490E-6	1.000000E-5	16.200000	0.000000	0.000000	3.479867	0.001243	2.548811	0.000000
1379.000000	4604.000000	4782.828999	0.000000	0.000000	3.479245	0.000000	0.572515	5.725150E-6	1.084069E-5	-6.096100E-7	1.000000E-5	14.050000	4783.346999	0.000000	0.000000	3.479245	0.000000	0.555999	5.559995E-6	9.731170E-6	-1.388820E-6	1.000000E-5	16.050000	0.000000	0.000000	3.479245	0.000000	2.557227	0.000000
1380.000000	4605.000000	4783.827999	0.000000	0.000000	3.479245	0.000000	0.554894	5.548935E-6	1.069333E-5	-4.045400E-7	9.999995E-6	14.000007	4784.408999	0.000000	0.000000	3.488178	0.000000	0.555196	5.551955E-6	9.726180E-6	-1.377730E-6	1.000000E-5	15.900000	0.000000	0.000000	3.483712	0.008933	2.515662	0.000000
1381.000000	4606.000000	4784.877998	0.000000	0.000000	3.488178	0.000000	0.578202	5.782020E-6	1.090625E-5	-6.577900E-7	1.000000E-5	14.150000	4785.395999	0.000000	0.000000	3.488178	0.000000	0.555251	5.552510E-6	9.723410E-6	-1.381610E-6	1.000000E-5	16.000000	0.000000	0.000000	3.488178	0.000000	2.568244	0.000000
1382.000000	4607.000000	4785.876999	0.000000	0.000000	3.488178	0.000000	0.569097	5.690970E-6	1.079867E-5	-5.832700E-7	1.000000E-5	14.050000	4786.488001	0.000000	0.000000	3.505491	0.000000	0.556221	5.562215E-6	9.755580E-6	-1.368850E-6	1.000000E-5	16.200000	0.000000	0.000000	3.496834	0.017313	2.550059	0.000000
1383.000000	4608.000000	4786.957999	0.000000	0.000000	3.505491	0.000000	0.566043	5.660435E-6	1.084349E-5	-4.773800E-7	1.000000E-5	14.249993	4787.476999	0.000000	0.000000	3.505491	0.000000	0.553698	5.536980E-6	9.701220E-6	-1.372740E-6	9.999995E-6	16.150008	0.000000	0.000000	3.505491	0.000000	2.537429	0.000000
1384.000000	4609.000000	4787.948999	0.000000	0.000000	3.505491	0.000000	0.566771	5.667715E-6	1.099309E-5	-3.423400E-7	1.000000E-5	13.999993	4788.560999	0.000000	0.000000	3.491727	0.000000	0.558939	5.589390E-6	9.747810E-6	-1.430970E-6	1.000000E-5	15.950000	0.000000	0.000000	3.498609	0.013764	2.551019	0.000000
1385.000000	4610.000000	4789.029999	0.000000	0.000000	3.491727	0.000000	0.563886	5.638860E-6	1.093986E-5	-3.378600E-7	9.999995E-6	14.000007	4789.545999	0.000000	0.000000	3.491727	0.000000	0.553754	5.537535E-6	9.715090E-6	-1.359980E-6	9.999995E-6	15.900008	0.000000	0.000000	3.491727	0.000000	2.532701	0.000000
1386.000000	4611.000000	4790.015999	0.000000	0.000000	3.491727	0.000000	0.576801	5.768015E-6	1.094155E-5	-5.944800E-7	1.000000E-5	14.100000	4790.613999	0.000000	0.000000	3.493803	0.000000	0.554946	5.549460E-6	9.718420E-6	-1.380500E-6	9.999995E-6	16.000008	0.000000	0.000000	3.492765	0.002076	2.564413	0.000000
1387.000000	4612.000000	4791.079999	0.000000	0.000000	3.493803	0.000000	0.566547	5.665475E-6	1.085918E-5	-4.717700E-7	1.000000E-5	14.100000	4791.612000	0.000000	0.000000	3.493803	0.000000	0.556249	5.562490E-6	9.746700E-6	-1.378280E-6	1.000000E-5	15.950000	0.000000	0.000000	3.493803	0.000000	2.544385	0.000000
1388.000000	4613.000000	4792.084998	0.000000	0.000000	3.493252	0.001103	0.569293	5.692930E-6	1.090120E-5	-4.846600E-7	1.000000E-5	13.950000	4792.696999	0.000000	0.000000	3.492700	0.000000	0.556249	5.562490E-6	9.739490E-6	-1.385490E-6	1.000000E-5	15.950000	0.000000	0.000000	3.492976	0.000552	2.550562	0.000000
1389.000000	4614.000000	4793.166999	0.000000	0.000000	3.492700	0.000000	0.569713	5.697135E-6	1.099085E-5	-4.034200E-7	1.000000E-5	13.900000	4793.685999	0.000000	0.000000	3.492700	0.000000	0.558551	5.585510E-6	9.748920E-6	-1.422100E-6	1.000000E-5	15.899992	0.000000	0.000000	3.492700	0.000000	2.556763	0.000000
1390.000000	4615.000000	4794.155000	0.000000	0.000000	3.493781	0.002161	0.563494	5.634940E-6	1.091969E-5	-3.501900E-7	1.000000E-5	14.199993	4794.763999	0.000000	0.000000	3.494861	0.000000	0.556693	5.566935E-6	9.738390E-6	-1.395480E-6	1.000000E-5	16.099992	0.000000	0.000000	3.494321	0.001080	2.538513	0.000000
1391.000000	4616.000000	4795.233999	0.000000	0.000000	3.494861	0.000000	0.570469	5.704695E-6	1.102895E-5	-3.804400E-7	1.000000E-5	14.250000	4795.755999	0.000000	0.000000	3.494861	0.000000	0.556471	5.564710E-6	9.736720E-6	-1.392700E-6	1.000000E-5	16.300000	0.000000	0.000000	3.494861	0.000000	2.553714	0.000000
