618.000000	671.000000	697.999999	0.000000	0.000000	6.735334	0.000000	0.598765	5.987650E-6	1.223696E-5	2.616600E-7	1.000000E-5	14.049993	698.602999	0.000000	0.000000	6.735898	0.000000	0.509104	5.091050E-6	8.246400E-6	-1.935700E-6	1.000001E-5	15.849984	0.000000	0.000000	6.735616	0.000564	2.504922	0.000000
619.000000	672.000000	699.075000	0.000000	0.000000	6.735898	0.000000	0.596972	5.969720E-6	1.216356E-5	2.241200E-7	1.000000E-5	14.300000	699.593999	0.000000	0.000000	6.735898	0.000000	0.516897	5.168975E-6	8.388390E-6	-1.949560E-6	1.000000E-5	15.950000	0.000000	0.000000	6.735898	0.000000	2.519702	0.000000
620.000000	673.000000	700.074998	0.000000	0.000000	6.737010	0.002224	0.592770	5.927700E-6	1.214171E-5	2.863100E-7	1.000000E-5	14.300000	700.671999	0.000000	0.000000	6.738122	0.000000	0.517313	5.173135E-6	8.335140E-6	-2.011130E-6	1.000000E-5	15.900000	0.000000	0.000000	6.737566	0.001112	2.511616	0.000000
621.000000	674.000000	701.144999	0.000000	0.000000	6.738122	0.000000	0.585317	5.853175E-6	1.209408E-5	3.877300E-7	1.000000E-5	14.100000	701.673999	0.000000	0.000000	6.738122	0.000000	0.532233	5.322330E-6	8.512070E-6	-2.132590E-6	1.000000E-5	16.000000	0.000000	0.000000	6.738122	0.000000	2.530589	0.000000
622.000000	675.000000	702.153999	0.000000	0.000000	6.741014	0.005785	0.597084	5.970840E-6	1.227786E-5	3.361800E-7	9.999995E-6	14.100007	702.762999	0.000000	0.000000	6.743907	0.000000	0.524884	5.248840E-6	8.434420E-6	-2.063260E-6	1.000000E-5	16.000000	0.000000	0.000000	6.742461	0.002892	2.538929	0.000000
623.000000	676.000000	703.235001	0.000000	0.000000	6.743907	0.000000	0.610644	6.106435E-6	1.237087E-5	1.580000E-7	1.000000E-5	14.200000	703.756999	0.000000	0.000000	6.743907	0.000000	0.527075	5.270755E-6	8.457720E-6	-2.083790E-6	1.000000E-5	16.100000	0.000000	0.000000	6.743907	0.000000	2.573448	0.000000
624.000000	677.000000	704.225999	0.000000	0.000000	6.744558	0.001303	0.604087	6.040875E-6	1.239216E-5	3.104100E-7	1.000000E-5	14.000000	704.813999	0.000000	0.000000	6.745209	0.000000	0.526992	5.269920E-6	8.476020E-6	-2.063820E-6	1.000000E-5	16.050000	0.000000	0.000000	6.744884	0.000651	2.559098	0.000000
625.000000	678.000000	705.282999	0.000000	0.000000	6.745209	0.000000	0.592742	5.927420E-6	1.221119E-5	3.563500E-7	1.000000E-5	14.100000	705.801999	0.000000	0.000000	6.745209	0.000000	0.524191	5.241910E-6	8.467150E-6	-2.016670E-6	9.999995E-6	16.000008	0.000000	0.000000	6.745209	0.000000	2.527864	0.000000
626.000000	679.000000	706.347999	0.000000	0.000000	6.744463	0.000000	0.606021	6.060210E-6	1.238040E-5	2.599800E-7	9.999995E-6	14.350007	706.868999	0.000000	0.000000	6.744463	0.000000	0.528379	5.283790E-6	8.500430E-6	-2.067150E-6	9.999995E-6	16.000008	0.000000	0.000000	6.744463	0.000000	2.566577	0.000000
627.000000	680.000000	707.338999	0.000000	0.000000	6.744463	0.000000	0.593022	5.930220E-6	1.226946E-5	4.090200E-7	1.000000E-5	14.450000	707.869998	0.000000	0.000000	6.744463	0.000000	0.525466	5.254665E-6	8.429430E-6	-2.079900E-6	1.000000E-5	16.150000	0.000000	0.000000	6.744463	0.000000	2.531489	0.000000
628.000000	681.000000	708.454999	0.000000	0.000000	6.745271	0.000000	0.595011	5.950110E-6	1.210081E-5	2.005900E-7	9.999995E-6	14.300007	708.974999	0.000000	0.000000	6.745271	0.000000	0.522444	5.224440E-6	8.424440E-6	-2.024440E-6	1.000000E-5	16.050000	0.000000	0.000000	6.745271	0.000000	2.528650	0.000000
629.000000	682.000000	709.452999	0.000000	0.000000	6.745271	0.000000	0.597560	5.975600E-6	1.216580E-5	2.146000E-7	1.000000E-5	13.950000	709.971999	0.000000	0.000000	6.745271	0.000000	0.525412	5.254115E-6	8.473250E-6	-2.034980E-6	9.999995E-6	16.200008	0.000000	0.000000	6.745271	0.000000	2.541212	0.000000
630.000000	683.000000	710.556999	0.000000	0.000000	6.743282	0.000000	0.597981	5.979805E-6	1.216804E-5	2.084300E-7	1.000000E-5	14.200000	711.078999	0.000000	0.000000	6.743282	0.000000	0.526632	5.266315E-6	8.485450E-6	-2.047180E-6	9.999995E-6	16.000008	0.000000	0.000000	6.743282	0.000000	2.545015	0.000000
631.000000	684.000000	711.549999	0.000000	0.000000	6.743282	0.000000	0.605461	6.054605E-6	1.227338E-5	1.641700E-7	9.999995E-6	14.150007	712.067999	0.000000	0.000000	6.743800	0.001036	0.526160	5.261600E-6	8.474910E-6	-2.048290E-6	1.000000E-5	16.050000	0.000000	0.000000	6.743541	0.000518	2.560086	0.000000
632.000000	685.000000	712.607999	0.000000	0.000000	6.744318	0.000000	0.597224	5.972240E-6	1.229075E-5	3.462700E-7	1.000000E-5	14.300000	713.128999	0.000000	0.000000	6.744318	0.000000	0.528656	5.286560E-6	8.579190E-6	-1.993930E-6	1.000000E-5	15.999992	0.000000	0.000000	6.744318	0.000000	2.548163	0.000000
633.000000	686.000000	713.599999	0.000000	0.000000	6.744318	0.000000	0.589436	5.894360E-6	1.226946E-5	4.807400E-7	1.000000E-5	14.350000	714.115999	0.000000	0.000000	6.744009	0.000618	0.525107	5.251065E-6	8.489890E-6	-2.012240E-6	9.999995E-6	15.950008	0.000000	0.000000	6.744164	0.000309	2.522836	0.000000
634.000000	687.000000	714.664998	0.000000	0.000000	6.743700	0.000000	0.597673	5.976725E-6	1.227450E-5	3.210500E-7	1.000000E-5	14.400000	715.188999	0.000000	0.000000	6.743700	0.000000	0.525301	5.253005E-6	8.495990E-6	-2.010020E-6	1.000000E-5	15.900000	0.000000	0.000000	6.743700	0.000000	2.541192	0.000000
635.000000	688.000000	715.661999	0.000000	0.000000	6.743700	0.000000	0.596664	5.966640E-6	1.210585E-5	1.725700E-7	1.000000E-5	14.150000	716.192000	0.000000	0.000000	6.745436	0.003472	0.530597	5.305970E-6	8.580290E-6	-2.031650E-6	1.000000E-5	16.000000	0.000000	0.000000	6.744568	0.001736	2.551532	0.000000
636.000000	689.000000	716.753999	0.000000	0.000000	6.747172	0.000000	0.591621	5.916210E-6	1.218037E-5	3.479500E-7	1.000000E-5	14.049993	717.269999	0.000000	0.000000	6.747172	0.000000	0.527131	5.271310E-6	8.508750E-6	-2.033870E-6	1.000000E-5	16.000000	0.000000	0.000000	6.747172	0.000000	2.532371	0.000000
637.000000	690.000000	717.744999	0.000000	0.000000	6.747172	0.000000	0.593807	5.938065E-6	1.216132E-5	2.851900E-7	9.999995E-6	14.100007	718.347998	0.000000	0.000000	6.748536	0.000000	0.533426	5.334260E-6	8.567540E-6	-2.100980E-6	1.000000E-5	16.000000	0.000000	0.000000	6.747854	0.001365	2.551970	0.000000
638.000000	691.000000	718.814999	0.000000	0.000000	6.748536	0.000000	0.605293	6.052925E-6	1.231372E-5	2.078700E-7	1.000000E-5	14.150000	719.333999	0.000000	0.000000	6.748536	0.000000	0.530791	5.307915E-6	8.556450E-6	-2.059380E-6	1.000000E-5	16.300000	0.000000	0.000000	6.748536	0.000000	2.570729	0.000000
639.000000	692.000000	719.817999	0.000000	0.000000	6.748536	0.000000	0.595823	5.958230E-6	1.209632E-5	1.798600E-7	9.999995E-6	14.400007	720.413999	0.000000	0.000000	6.747222	0.000000	0.529627	5.296265E-6	8.545910E-6	-2.046620E-6	9.999995E-6	16.100008	0.000000	0.000000	6.747879	0.001314	2.547412	0.000000
640.000000	693.000000	720.884999	0.000000	0.000000	6.747222	0.000000	0.603667	6.036675E-6	1.224480E-5	1.714500E-7	1.000000E-5	14.249993	721.416999	0.000000	0.000000	6.747222	0.000000	0.532150	5.321500E-6	8.581400E-6	-2.061600E-6	1.000000E-5	16.000000	0.000000	0.000000	6.747222	0.000000	2.570426	0.000000
641.000000	694.000000	721.888999	0.000000	0.000000	6.747222	0.000000	0.596020	5.960195E-6	1.201732E-5	9.693000E-8	1.000000E-5	14.150000	722.473999	0.000000	0.000000	6.751947	0.000000	0.533314	5.333145E-6	8.611350E-6	-2.054940E-6	1.000000E-5	15.700000	0.000000	0.000000	6.749584	0.004725	2.556537	0.000000
642.000000	695.000000	722.953999	0.000000	0.000000	6.751947	0.000000	0.596187	5.961875E-6	1.218989E-5	2.661400E-7	1.000000E-5	14.300000	723.470999	0.000000	0.000000	6.751947	0.000000	0.535756	5.357555E-6	8.628550E-6	-2.086560E-6	9.999995E-6	16.150008	0.000000	0.000000	6.751947	0.000000	2.562651	0.000000
643.000000	696.000000	723.942999	0.000000	0.000000	6.751947	0.000000	0.599213	5.992135E-6	1.221287E-5	2.286000E-7	1.000000E-5	14.400000	724.540999	0.000000	0.000000	6.754270	0.000000	0.539666	5.396655E-6	8.669590E-6	-2.123720E-6	9.999995E-6	16.050008	0.000000	0.000000	6.753108	0.002324	2.578458	0.000000
644.000000	697.000000	725.022999	0.000000	0.000000	6.754270	0.000000	0.606048	6.060485E-6	1.217140E-5	5.043000E-8	1.000000E-5	14.200000	725.540999	0.000000	0.000000	6.754270	0.000000	0.538612	5.386120E-6	8.652400E-6	-2.119840E-6	1.000000E-5	16.100000	0.000000	0.000000	6.754270	0.000000	2.590884	0.000000
645.000000	698.000000	726.024999	0.000000	0.000000	6.755006	0.001471	0.599382	5.993815E-6	1.212658E-5	1.389500E-7	9.999995E-6	14.200007	726.636999	0.000000	0.000000	6.755741	0.000000	0.543104	5.431045E-6	8.705090E-6	-2.157000E-6	1.000000E-5	15.999992	0.000000	0.000000	6.755374	0.000736	2.586900	0.000000
646.000000	699.000000	727.105999	0.000000	0.000000	6.755741	0.000000	0.598513	5.985125E-6	1.207895E-5	1.087000E-7	1.000000E-5	14.150000	727.629999	0.000000	0.000000	6.755741	0.000000	0.539887	5.398875E-6	8.614130E-6	-2.183620E-6	1.000000E-5	16.200000	0.000000	0.000000	6.755741	0.000000	2.577447	0.000000
647.000000	700.000000	728.098999	0.000000	0.000000	6.757803	0.004124	0.592041	5.920415E-6	1.195905E-5	1.182200E-7	1.000000E-5	14.050000	728.688999	0.000000	0.000000	6.759865	0.000000	0.542910	5.429100E-6	8.637420E-6	-2.220780E-6	1.000000E-5	16.100000	0.000000	0.000000	6.758834	0.002062	2.570333	0.000000
648.000000	701.000000	729.156999	0.000000	0.000000	6.759865	0.000000	0.606413	6.064130E-6	1.229635E-5	1.680900E-7	1.000000E-5	14.349993	729.674997	0.000000	0.000000	6.759865	0.000000	0.538695	5.386950E-6	8.608030E-6	-2.165870E-6	1.000000E-5	15.950000	0.000000	0.000000	6.759865	0.000000	2.591872	0.000000
649.000000	702.000000	730.144998	0.000000	0.000000	6.758792	0.002146	0.609971	6.099710E-6	1.228963E-5	9.021000E-8	9.999995E-6	14.050007	730.738000	0.000000	0.000000	6.757719	0.000000	0.539582	5.395825E-6	8.574750E-6	-2.216900E-6	1.000000E-5	16.149992	0.000000	0.000000	6.758255	0.001073	2.601707	0.000000
650.000000	703.000000	731.224999	0.000000	0.000000	6.757719	0.000000	0.613781	6.137810E-6	1.230644E-5	3.082000E-8	1.000000E-5	14.250000	731.762000	0.000000	0.000000	6.757719	0.000000	0.539416	5.394160E-6	8.615790E-6	-2.172530E-6	1.000000E-5	16.150000	0.000000	0.000000	6.757719	0.000000	2.609582	0.000000
651.000000	704.000000	732.310999	0.000000	0.000000	6.758324	0.001210	0.591032	5.910325E-6	1.209184E-5	2.711900E-7	1.000000E-5	14.050000	732.845999	0.000000	0.000000	6.758929	0.000000	0.540775	5.407750E-6	8.617460E-6	-2.198040E-6	1.000000E-5	16.100000	0.000000	0.000000	6.758627	0.000605	2.563126	0.000000
652.000000	705.000000	733.313999	0.000000	0.000000	6.758929	0.000000	0.602799	6.027990E-6	1.218821E-5	1.322300E-7	1.000000E-5	14.100000	733.830999	0.000000	0.000000	6.758929	0.000000	0.540775	5.407750E-6	8.581960E-6	-2.233540E-6	1.000000E-5	16.099992	0.000000	0.000000	6.758929	0.000000	2.588900	0.000000
653.000000	706.000000	734.360999	0.000000	0.000000	6.757725	0.000000	0.590528	5.905285E-6	1.222015E-5	4.095800E-7	1.000000E-5	14.050000	734.885999	0.000000	0.000000	6.757725	0.000000	0.537918	5.379185E-6	8.573080E-6	-2.185290E-6	1.000000E-5	15.800000	0.000000	0.000000	6.757725	0.000000	2.555337	0.000000
654.000000	707.000000	735.355999	0.000000	0.000000	6.757725	0.000000	0.600894	6.008945E-6	1.213835E-5	1.204600E-7	1.000000E-5	14.200000	735.873999	0.000000	0.000000	6.757725	0.000000	0.540553	5.405530E-6	8.600820E-6	-2.210240E-6	1.000000E-5	16.099992	0.000000	0.000000	6.757725	0.000000	2.584218	0.000000
655.000000	708.000000	736.456999	0.000000	0.000000	6.757618	0.000000	0.604900	6.049005E-6	1.214115E-5	4.314000E-8	1.000000E-5	14.250000	736.984999	0.000000	0.000000	6.757618	0.000000	0.542383	5.423835E-6	8.603040E-6	-2.244630E-6	1.000000E-5	16.050000	0.000000	0.000000	6.757618	0.000000	2.597274	0.000000
656.000000	709.000000	737.452998	0.000000	0.000000	6.757618	0.000000	0.594619	5.946190E-6	1.206327E-5	1.708900E-7	1.000000E-5	14.249993	737.990999	0.000000	0.000000	6.757618	0.000000	0.542106	5.421060E-6	8.601930E-6	-2.240190E-6	1.000000E-5	16.099992	0.000000	0.000000	6.757618	0.000000	2.574116	0.000000
657.000000	710.000000	738.575999	0.000000	0.000000	6.762199	0.000000	0.599605	5.996055E-6	1.216300E-5	1.708900E-7	1.000000E-5	14.199993	739.093999	0.000000	0.000000	6.762199	0.000000	0.543687	5.436870E-6	8.605810E-6	-2.267930E-6	9.999995E-6	16.250008	0.000000	0.000000	6.762199	0.000000	2.588757	0.000000
658.000000	711.000000	739.574999	0.000000	0.000000	6.762199	0.000000	0.585289	5.852895E-6	1.207111E-5	3.653200E-7	1.000000E-5	14.150000	740.092999	0.000000	0.000000	6.762819	0.001240	0.546238	5.462380E-6	8.627990E-6	-2.296770E-6	9.999995E-6	16.000008	0.000000	0.000000	6.762509	0.000620	2.563187	0.000000
659.000000	712.000000	740.655999	0.000000	0.000000	6.763439	0.000000	0.598849	5.988490E-6	1.234678E-5	3.698000E-7	1.000000E-5	14.350000	741.173999	0.000000	0.000000	6.763439	0.000000	0.548428	5.484285E-6	8.673470E-6	-2.295100E-6	1.000000E-5	16.100000	0.000000	0.000000	6.763439	0.000000	2.598196	0.000000
660.000000	713.000000	741.641999	0.000000	0.000000	6.763439	0.000000	0.604536	6.045365E-6	1.215572E-5	6.499000E-8	1.000000E-5	14.400000	742.159999	0.000000	0.000000	6.764768	0.002656	0.548234	5.482345E-6	8.705640E-6	-2.259050E-6	1.000000E-5	16.050000	0.000000	0.000000	6.764103	0.001328	2.610226	0.000000
661.000000	714.000000	742.724999	0.000000	0.000000	6.766096	0.000000	0.605741	6.057410E-6	1.232885E-5	2.140300E-7	1.000000E-5	14.249993	743.242999	0.000000	0.000000	6.766096	0.000000	0.548096	5.480960E-6	8.685120E-6	-2.276800E-6	1.000000E-5	16.100000	0.000000	0.000000	6.766096	0.000000	2.612538	0.000000
662.000000	715.000000	743.713999	0.000000	0.000000	6.766096	0.000000	0.590921	5.909210E-6	1.210473E-5	2.863100E-7	1.000000E-5	14.250000	744.306999	0.000000	0.000000	6.764720	0.002752	0.543548	5.435485E-6	8.617460E-6	-2.253510E-6	1.000000E-5	15.800000	0.000000	0.000000	6.765408	0.001376	2.569358	0.000000
663.000000	716.000000	744.785999	0.000000	0.000000	6.763344	0.000000	0.591817	5.918175E-6	1.208568E-5	2.493300E-7	1.000001E-5	14.149986	745.306999	0.000000	0.000000	6.763344	0.000000	0.545046	5.450460E-6	8.656840E-6	-2.244080E-6	1.000000E-5	15.949992	0.000000	0.000000	6.763344	0.000000	2.574824	0.000000
664.000000	717.000000	745.784999	0.000000	0.000000	6.763344	0.000000	0.598457	5.984570E-6	1.221175E-5	2.426100E-7	9.999995E-6	14.000007	746.409999	0.000000	0.000000	6.764061	0.000000	0.547929	5.479295E-6	8.679020E-6	-2.279570E-6	1.000000E-5	15.999992	0.000000	0.000000	6.763703	0.000717	2.596168	0.000000
665.000000	718.000000	746.878999	0.000000	0.000000	6.764061	0.000000	0.591256	5.912565E-6	1.217140E-5	3.462700E-7	1.000000E-5	14.300000	747.395999	0.000000	0.000000	6.764061	0.000000	0.548401	5.484010E-6	8.665710E-6	-2.302310E-6	1.000000E-5	16.000000	0.000000	0.000000	6.764061	0.000000	2.581403	0.000000
666.000000	719.000000	747.865999	0.000000	0.000000	6.764061	0.000000	0.596552	5.965520E-6	1.219998E-5	2.689400E-7	9.999995E-6	14.300007	748.466999	0.000000	0.000000	6.763721	0.000000	0.548484	5.484840E-6	8.675690E-6	-2.293990E-6	1.000000E-5	16.150000	0.000000	0.000000	6.763891	0.000340	2.593273	0.000000
667.000000	720.000000	748.936999	0.000000	0.000000	6.763721	0.000000	0.612464	6.124640E-6	1.231876E-5	6.948000E-8	9.999995E-6	14.100007	749.454999	0.000000	0.000000	6.763721	0.000000	0.547098	5.470980E-6	8.662940E-6	-2.279020E-6	9.999995E-6	15.850008	0.000000	0.000000	6.763721	0.000000	2.624881	0.000000
668.000000	721.000000	749.925999	0.000000	0.000000	6.763721	0.000000	0.608906	6.089065E-6	1.240785E-5	2.297200E-7	1.000000E-5	14.350000	750.534999	0.000000	0.000000	6.761735	0.000000	0.548817	5.488175E-6	8.662940E-6	-2.313410E-6	1.000000E-5	16.150000	0.000000	0.000000	6.762728	0.001986	2.621160	0.000000
669.000000	722.000000	751.001000	0.000000	0.000000	6.761735	0.000000	0.602211	6.022110E-6	1.234118E-5	2.969600E-7	1.000000E-5	14.249993	751.518999	0.000000	0.000000	6.761735	0.000000	0.550037	5.500370E-6	8.705640E-6	-2.295100E-6	1.000000E-5	16.250000	0.000000	0.000000	6.761735	0.000000	2.609344	0.000000
670.000000	723.000000	751.988999	0.000000	0.000000	6.761735	0.000000	0.599353	5.993530E-6	1.227674E-5	2.896800E-7	1.000000E-5	14.300000	752.575999	0.000000	0.000000	6.765466	0.000000	0.549372	5.493720E-6	8.700100E-6	-2.287340E-6	9.999995E-6	16.050008	0.000000	0.000000	6.763600	0.003731	2.601509	0.000000
671.000000	724.000000	753.049999	0.000000	0.000000	6.765466	0.000000	0.594955	5.949550E-6	1.209296E-5	1.938600E-7	1.000000E-5	14.399993	753.571999	0.000000	0.000000	6.765466	0.000000	0.550343	5.503425E-6	8.697880E-6	-2.308970E-6	9.999995E-6	15.950008	0.000000	0.000000	6.765466	0.000000	2.594085	0.000000
672.000000	725.000000	754.048999	0.000000	0.000000	6.766851	0.002769	0.593862	5.938625E-6	1.217589E-5	2.986400E-7	1.000000E-5	14.099993	754.698999	0.000000	0.000000	6.768236	0.000000	0.557719	5.577195E-6	8.786070E-6	-2.368320E-6	1.000000E-5	16.050000	0.000000	0.000000	6.767543	0.001385	2.608800	0.000000
673.000000	726.000000	755.166999	0.000000	0.000000	6.768236	0.000000	0.594814	5.948145E-6	1.235854E-5	4.622500E-7	1.000000E-5	14.350000	755.687000	0.000000	0.000000	6.768236	0.000000	0.555196	5.551955E-6	8.737260E-6	-2.366650E-6	9.999995E-6	16.150008	0.000000	0.000000	6.768236	0.000000	2.605058	0.000000
674.000000	727.000000	756.157999	0.000000	0.000000	6.770985	0.005498	0.606385	6.063850E-6	1.225321E-5	1.255100E-7	9.999995E-6	14.250007	756.779997	0.000000	0.000000	6.773734	0.000000	0.554031	5.540305E-6	8.737810E-6	-2.342800E-6	9.999995E-6	15.900008	0.000000	0.000000	6.772359	0.002749	2.627856	0.000000
675.000000	728.000000	757.248999	0.000000	0.000000	6.773734	0.000000	0.605965	6.059650E-6	1.214619E-5	2.689000E-8	1.000000E-5	14.349993	757.765998	0.000000	0.000000	6.773734	0.000000	0.553255	5.532545E-6	8.706200E-6	-2.358890E-6	9.999995E-6	16.000008	0.000000	0.000000	6.773734	0.000000	2.625117	0.000000
676.000000	729.000000	758.310999	0.000000	0.000000	6.775002	0.002537	0.612632	6.126325E-6	1.231204E-5	5.939000E-8	1.000000E-5	14.500000	758.870999	0.000000	0.000000	6.776270	0.000000	0.555168	5.551675E-6	8.777190E-6	-2.326160E-6	1.000000E-5	16.050000	0.000000	0.000000	6.775636	0.001268	2.644223	0.000000
677.000000	730.000000	759.353999	0.000000	0.000000	6.776270	0.000000	0.596916	5.969160E-6	1.215011E-5	2.117900E-7	1.000000E-5	14.299993	759.889998	0.000000	0.000000	6.776270	0.000000	0.555973	5.559725E-6	8.757230E-6	-2.362220E-6	9.999995E-6	16.050008	0.000000	0.000000	6.776270	0.000000	2.611511	0.000000
678.000000	731.000000	760.486999	0.000000	0.000000	6.778077	0.000000	0.598344	5.983445E-6	1.220838E-5	2.414900E-7	1.000000E-5	14.249993	761.005999	0.000000	0.000000	6.778077	0.000000	0.555251	5.552510E-6	8.773310E-6	-2.331710E-6	9.999995E-6	16.350008	0.000000	0.000000	6.778077	0.000000	2.612990	0.000000
679.000000	732.000000	761.475999	0.000000	0.000000	6.778077	0.000000	0.602799	6.027990E-6	1.212602E-5	7.004000E-8	9.999995E-6	14.250007	761.993999	0.000000	0.000000	6.778077	0.000000	0.557220	5.572200E-6	8.803260E-6	-2.341140E-6	9.999995E-6	16.250008	0.000000	0.000000	6.778077	0.000000	2.627406	0.000000
680.000000	733.000000	762.588999	0.000000	0.000000	6.776591	0.000000	0.609999	6.099990E-6	1.229075E-5	9.077000E-8	9.999995E-6	14.400007	763.106999	0.000000	0.000000	6.776591	0.000000	0.555362	5.553615E-6	8.765540E-6	-2.341690E-6	9.999995E-6	16.050008	0.000000	0.000000	6.776591	0.000000	2.638905	0.000000
681.000000	734.000000	763.586999	0.000000	0.000000	6.776591	0.000000	0.596944	5.969440E-6	1.208736E-5	1.484800E-7	1.000000E-5	14.250000	764.107999	0.000000	0.000000	6.776264	0.000656	0.553199	5.531990E-6	8.743360E-6	-2.320620E-6	1.000000E-5	16.100000	0.000000	0.000000	6.776428	0.000328	2.605124	0.000000
682.000000	735.000000	764.661999	0.000000	0.000000	6.775936	0.000000	0.616079	6.160785E-6	1.232885E-5	7.280000E-9	9.999990E-6	14.050014	765.179998	0.000000	0.000000	6.775936	0.000000	0.557525	5.575250E-6	8.775530E-6	-2.374970E-6	1.000000E-5	16.000000	0.000000	0.000000	6.775936	0.000000	2.657302	0.000000
683.000000	736.000000	765.662998	0.000000	0.000000	6.775936	0.000000	0.605628	6.056285E-6	1.224536E-5	1.327900E-7	1.000000E-5	14.200000	766.180000	0.000000	0.000000	6.776610	0.001348	0.554668	5.546685E-6	8.757780E-6	-2.335590E-6	1.000000E-5	16.000000	0.000000	0.000000	6.776273	0.000674	2.627683	0.000000
684.000000	737.000000	766.754999	0.000000	0.000000	6.777284	0.000000	0.619805	6.198045E-6	1.237928E-5	-1.681000E-8	9.999995E-6	14.250007	767.274999	0.000000	0.000000	6.777284	0.000000	0.556583	5.565825E-6	8.757230E-6	-2.374420E-6	9.999995E-6	16.250008	0.000000	0.000000	6.777284	0.000000	2.663235	0.000000
685.000000	738.000000	767.742000	0.000000	0.000000	6.777284	0.000000	0.596972	5.969720E-6	1.228571E-5	3.462700E-7	9.999995E-6	14.100007	768.346999	0.000000	0.000000	6.780225	0.000000	0.556693	5.566930E-6	8.707860E-6	-2.426000E-6	1.000000E-5	16.400000	0.000000	0.000000	6.778754	0.002941	2.613308	0.000000
686.000000	739.000000	768.817000	0.000000	0.000000	6.780225	0.000000	0.589492	5.894920E-6	1.211481E-5	3.249700E-7	1.000000E-5	14.300000	769.334999	0.000000	0.000000	6.780225	0.000000	0.557248	5.572475E-6	8.754450E-6	-2.390500E-6	1.000000E-5	16.150000	0.000000	0.000000	6.780225	0.000000	2.598006	0.000000
687.000000	740.000000	769.802998	0.000000	0.000000	6.780225	0.000000	0.609803	6.098030E-6	1.225937E-5	6.331000E-8	1.000000E-5	14.350000	770.409999	0.000000	0.000000	6.780539	0.000000	0.556860	5.568595E-6	8.726170E-6	-2.411020E-6	9.999995E-6	16.050008	0.000000	0.000000	6.780382	0.000315	2.641980	0.000000
688.000000	741.000000	770.880999	0.000000	0.000000	6.780539	0.000000	0.604676	6.046760E-6	1.220446E-5	1.109400E-7	1.000000E-5	14.250000	771.416999	0.000000	0.000000	6.780539	0.000000	0.555196	5.551955E-6	8.713960E-6	-2.389950E-6	1.000000E-5	16.100000	0.000000	0.000000	6.780539	0.000000	2.626819	0.000000
689.000000	742.000000	771.889998	0.000000	0.000000	6.780539	0.000000	0.585906	5.859060E-6	1.202629E-5	3.081700E-7	1.000000E-5	14.200000	772.484999	0.000000	0.000000	6.780924	0.000000	0.554890	5.548905E-6	8.704530E-6	-2.393280E-6	1.000000E-5	16.199992	0.000000	0.000000	6.780732	0.000385	2.584587	0.000000
690.000000	743.000000	772.954999	0.000000	0.000000	6.780924	0.000000	0.608962	6.089625E-6	1.215908E-5	-2.017000E-8	1.000000E-5	14.499993	773.482999	0.000000	0.000000	6.780924	0.000000	0.555611	5.556115E-6	8.694000E-6	-2.418230E-6	1.000000E-5	15.999992	0.000000	0.000000	6.780924	0.000000	2.637212	0.000000
691.000000	744.000000	773.951999	0.000000	0.000000	6.780924	0.000000	0.616526	6.165260E-6	1.234005E-5	9.530000E-9	1.000000E-5	14.350000	774.557999	0.000000	0.000000	6.789552	0.000000	0.556915	5.569150E-6	8.788840E-6	-2.349460E-6	1.000000E-5	16.200000	0.000000	0.000000	6.785238	0.008628	2.656849	0.000000
692.000000	745.000000	775.026999	0.000000	0.000000	6.789552	0.000000	0.598232	5.982325E-6	1.220894E-5	2.442900E-7	1.000000E-5	14.450000	775.544999	0.000000	0.000000	6.789552	0.000000	0.556388	5.563880E-6	8.804920E-6	-2.322840E-6	9.999995E-6	16.000008	0.000000	0.000000	6.789552	0.000000	2.615387	0.000000
693.000000	746.000000	776.012999	0.000000	0.000000	6.789552	0.000000	0.606973	6.069730E-6	1.213386E-5	-5.600000E-9	1.000000E-5	14.349993	776.610999	0.000000	0.000000	6.794634	0.000000	0.557387	5.573865E-6	8.812690E-6	-2.335040E-6	1.000000E-5	16.150000	0.000000	0.000000	6.792093	0.005082	2.636988	0.000000
694.000000	747.000000	777.080999	0.000000	0.000000	6.794634	0.000000	0.603947	6.039475E-6	1.212602E-5	4.707000E-8	1.000000E-5	14.150000	777.597999	0.000000	0.000000	6.794634	0.000000	0.554808	5.548075E-6	8.757230E-6	-2.338920E-6	1.000000E-5	16.200000	0.000000	0.000000	6.794634	0.000000	2.624310	0.000000
695.000000	748.000000	778.067002	0.000000	0.000000	6.795109	0.000950	0.601902	6.019025E-6	1.210809E-5	7.004000E-8	1.000000E-5	14.100000	778.658000	0.000000	0.000000	6.795584	0.000000	0.556721	5.567210E-6	8.811580E-6	-2.322840E-6	1.000000E-5	16.050000	0.000000	0.000000	6.795347	0.000475	2.624265	0.000000
696.000000	749.000000	779.126999	0.000000	0.000000	6.795584	0.000000	0.599689	5.996895E-6	1.212266E-5	1.288700E-7	1.000000E-5	14.050000	779.662999	0.000000	0.000000	6.795584	0.000000	0.558468	5.584680E-6	8.808250E-6	-2.361110E-6	1.000000E-5	16.150000	0.000000	0.000000	6.795584	0.000000	2.623441	0.000000
