949.000000	9142.000000	9497.549999	0.000000	0.000000	7.250847	0.000000	0.557639	5.576390E-6	1.069221E-5	-4.605700E-7	1.000000E-5	13.600000	9498.069999	0.000000	0.000000	7.251354	0.001013	0.300144	3.001440E-6	6.727240E-6	7.243600E-7	9.999995E-6	15.050008	0.000000	0.000000	7.251100	0.000506	1.881652	0.000000
950.000000	9143.000000	9498.607999	0.000000	0.000000	7.251860	0.000000	0.551924	5.519240E-6	1.072191E-5	-3.165700E-7	1.000000E-5	13.550000	9499.126999	0.000000	0.000000	7.251860	0.000000	0.307659	3.076595E-6	6.851480E-6	6.982900E-7	1.000000E-5	15.049992	0.000000	0.000000	7.251860	0.000000	1.892229	0.000000
951.000000	9144.000000	9499.595999	0.000000	0.000000	7.251860	0.000000	0.553493	5.534930E-6	1.060817E-5	-4.616900E-7	1.000000E-5	13.500000	9500.114999	0.000000	0.000000	7.252598	0.001475	0.310100	3.101000E-6	6.828740E-6	6.267400E-7	1.000000E-5	15.100000	0.000000	0.000000	7.252229	0.000738	1.901991	0.000000
952.000000	9145.000000	9500.653999	0.000000	0.000000	7.253335	0.000000	0.572599	5.725990E-6	1.095163E-5	-5.003500E-7	1.000000E-5	13.549993	9501.169998	0.000000	0.000000	7.253335	0.000000	0.315396	3.153965E-6	6.916930E-6	6.090000E-7	1.000000E-5	15.250000	0.000000	0.000000	7.253335	0.000000	1.952478	0.000000
953.000000	9146.000000	9501.639999	0.000000	0.000000	7.253335	0.000000	0.558620	5.586195E-6	1.076673E-5	-4.056600E-7	1.000000E-5	13.650000	9502.156998	0.000000	0.000000	7.255259	0.003848	0.337194	3.371940E-6	7.079990E-6	3.361100E-7	9.999995E-6	15.400008	0.000000	0.000000	7.254297	0.001924	1.986366	0.000000
954.000000	9147.000000	9502.700999	0.000000	0.000000	7.257183	0.000000	0.563774	5.637740E-6	1.076617E-5	-5.093100E-7	1.000000E-5	13.750000	9503.217999	0.000000	0.000000	7.257183	0.000000	0.354721	3.547205E-6	7.258030E-6	1.636200E-7	1.000000E-5	15.250000	0.000000	0.000000	7.257183	0.000000	2.043573	0.000000
955.000000	9148.000000	9503.703999	0.000000	0.000000	7.257183	0.000000	0.565371	5.653715E-6	1.098077E-5	-3.266600E-7	1.000000E-5	13.649993	9504.226999	0.000000	0.000000	7.259587	0.004809	0.366146	3.661460E-6	7.367850E-6	4.493000E-8	1.000000E-5	15.150000	0.000000	0.000000	7.258385	0.002405	2.077103	0.000000
956.000000	9149.000000	9504.780999	0.000000	0.000000	7.261992	0.000000	0.561673	5.616730E-6	1.095387E-5	-2.795900E-7	1.000000E-5	14.000000	9505.297999	0.000000	0.000000	7.261992	0.000000	0.372025	3.720255E-6	7.413330E-6	-2.718000E-8	1.000000E-5	15.450000	0.000000	0.000000	7.261992	0.000000	2.085335	0.000000
957.000000	9150.000000	9505.783999	0.000000	0.000000	7.261992	0.000000	0.575988	5.759885E-6	1.108946E-5	-4.303100E-7	1.000000E-5	13.699993	9506.359999	0.000000	0.000000	7.263912	0.000000	0.375076	3.750760E-6	7.514830E-6	1.331000E-8	1.000000E-5	15.350000	0.000000	0.000000	7.262952	0.001920	2.121542	0.000000
958.000000	9151.000000	9506.831999	0.000000	0.000000	7.263912	0.000000	0.575316	5.753160E-6	1.099477E-5	-5.115500E-7	9.999995E-6	13.500007	9507.348998	0.000000	0.000000	7.263912	0.000000	0.364981	3.649815E-6	7.410560E-6	1.109300E-7	1.000000E-5	15.249992	0.000000	0.000000	7.263912	0.000000	2.093425	0.000000
959.000000	9152.000000	9507.815999	0.000000	0.000000	7.263912	0.000000	0.573075	5.730750E-6	1.105080E-5	-4.107000E-7	9.999995E-6	13.650007	9508.406999	0.000000	0.000000	7.264227	0.000000	0.369668	3.696680E-6	7.430520E-6	3.716000E-8	1.000000E-5	15.300000	0.000000	0.000000	7.264069	0.000315	2.101519	0.000000
960.000000	9153.000000	9508.872999	0.000000	0.000000	7.264227	0.000000	0.570301	5.703015E-6	1.095779E-5	-4.482400E-7	1.000000E-5	13.950000	9509.387999	0.000000	0.000000	7.264227	0.000000	0.376712	3.767120E-6	7.476000E-6	-5.824000E-8	1.000000E-5	15.200000	0.000000	0.000000	7.264227	0.000000	2.114668	0.000000
961.000000	9154.000000	9509.855999	0.000000	0.000000	7.264227	0.000000	0.566968	5.669680E-6	1.096676E-5	-3.726000E-7	1.000000E-5	13.900000	9510.463998	0.000000	0.000000	7.264859	0.000000	0.384116	3.841165E-6	7.581940E-6	-1.003900E-7	1.000000E-5	15.249992	0.000000	0.000000	7.264543	0.000633	2.127441	0.000000
962.000000	9155.000000	9510.932000	0.000000	0.000000	7.264859	0.000000	0.569377	5.693770E-6	1.106705E-5	-3.204900E-7	1.000000E-5	13.800000	9511.450999	0.000000	0.000000	7.264859	0.000000	0.396984	3.969845E-6	7.667360E-6	-2.723300E-7	1.000000E-5	15.499992	0.000000	0.000000	7.264859	0.000000	2.165586	0.000000
963.000000	9156.000000	9511.916999	0.000000	0.000000	7.264859	0.000000	0.579630	5.796305E-6	1.102951E-5	-5.631000E-7	1.000000E-5	13.800000	9512.497999	0.000000	0.000000	7.271418	0.000000	0.415731	4.157310E-6	7.840400E-6	-4.742200E-7	1.000000E-5	15.550000	0.000000	0.000000	7.268139	0.006559	2.234317	0.000000
964.000000	9157.000000	9512.964999	0.000000	0.000000	7.271418	0.000000	0.583469	5.834690E-6	1.115446E-5	-5.149200E-7	1.000000E-5	13.900000	9513.479999	0.000000	0.000000	7.271418	0.000000	0.430263	4.302625E-6	7.945230E-6	-6.600200E-7	9.999995E-6	15.600008	0.000000	0.000000	7.271418	0.000000	2.279001	0.000000
965.000000	9158.000000	9513.946999	0.000000	0.000000	7.271418	0.000000	0.586634	5.866340E-6	1.109002E-5	-6.426600E-7	1.000000E-5	13.800000	9514.538998	0.000000	0.000000	7.279938	0.000000	0.454972	4.549720E-6	8.197040E-6	-9.024000E-7	1.000000E-5	15.800000	0.000000	0.000000	7.275678	0.008519	2.347340	0.000000
966.000000	9159.000000	9515.015999	0.000000	0.000000	7.279938	0.000000	0.597701	5.977005E-6	1.111524E-5	-8.387700E-7	1.000000E-5	14.000000	9515.549998	0.000000	0.000000	7.279938	0.000000	0.467424	4.674240E-6	8.324610E-6	-1.023870E-6	1.000000E-5	15.800000	0.000000	0.000000	7.279938	0.000000	2.401199	0.000000
967.000000	9160.000000	9516.024998	0.000000	0.000000	7.282597	0.005318	0.599297	5.992975E-6	1.107714E-5	-9.088100E-7	1.000000E-5	13.949993	9516.638999	0.000000	0.000000	7.285256	0.000000	0.473441	4.734415E-6	8.402260E-6	-1.066570E-6	1.000000E-5	15.749992	0.000000	0.000000	7.283926	0.002659	2.419379	0.000000
968.000000	9161.000000	9517.107999	0.000000	0.000000	7.285256	0.000000	0.584561	5.845615E-6	1.102559E-5	-6.656400E-7	1.000000E-5	14.150000	9517.625999	0.000000	0.000000	7.285256	0.000000	0.475133	4.751330E-6	8.369530E-6	-1.133130E-6	1.000000E-5	15.750000	0.000000	0.000000	7.285256	0.000000	2.392558	0.000000
969.000000	9162.000000	9518.096999	0.000000	0.000000	7.286631	0.002751	0.599661	5.996615E-6	1.104520E-5	-9.480300E-7	1.000000E-5	13.900000	9518.717999	0.000000	0.000000	7.288007	0.000000	0.477103	4.771025E-6	8.415570E-6	-1.126480E-6	1.000000E-5	15.700000	0.000000	0.000000	7.287319	0.001375	2.429147	0.000000
970.000000	9163.000000	9519.185999	0.000000	0.000000	7.288007	0.000000	0.597981	5.979805E-6	1.111916E-5	-8.404500E-7	9.999995E-6	14.100007	9519.700999	0.000000	0.000000	7.288007	0.000000	0.486947	4.869470E-6	8.517070E-6	-1.221870E-6	1.000000E-5	15.700000	0.000000	0.000000	7.288007	0.000000	2.449692	0.000000
971.000000	9164.000000	9520.169999	0.000000	0.000000	7.289709	0.003404	0.588820	5.888200E-6	1.101607E-5	-7.603300E-7	9.999995E-6	14.400007	9520.798998	0.000000	0.000000	7.291411	0.000000	0.488777	4.887775E-6	8.523170E-6	-1.252380E-6	1.000000E-5	16.100000	0.000000	0.000000	7.290560	0.001702	2.434719	0.000000
972.000000	9165.000000	9521.274998	0.000000	0.000000	7.291411	0.000000	0.593526	5.935260E-6	1.117743E-5	-6.930900E-7	1.000000E-5	14.049993	9521.801999	0.000000	0.000000	7.291411	0.000000	0.486198	4.861980E-6	8.513180E-6	-1.210780E-6	1.000000E-5	15.800000	0.000000	0.000000	7.291411	0.000000	2.438447	0.000000
973.000000	9166.000000	9522.351998	0.000000	0.000000	7.291680	0.000000	0.591761	5.917615E-6	1.113485E-5	-7.003800E-7	1.000000E-5	13.999993	9522.869998	0.000000	0.000000	7.291680	0.000000	0.491689	4.916890E-6	8.530930E-6	-1.302850E-6	1.000000E-5	16.000000	0.000000	0.000000	7.291680	0.000000	2.448017	0.000000
974.000000	9167.000000	9523.349998	0.000000	0.000000	7.291680	0.000000	0.621457	6.214570E-6	1.109002E-5	-1.339120E-6	1.000000E-5	14.299993	9523.867999	0.000000	0.000000	7.291680	0.000000	0.498511	4.985115E-6	8.591390E-6	-1.378840E-6	1.000000E-5	15.750000	0.000000	0.000000	7.291680	0.000000	2.527415	0.000000
975.000000	9168.000000	9524.451999	0.000000	0.000000	7.294577	0.000000	0.593358	5.933580E-6	1.111468E-5	-7.524800E-7	1.000000E-5	14.200000	9524.967999	0.000000	0.000000	7.294577	0.000000	0.500008	5.000085E-6	8.608580E-6	-1.391590E-6	1.000000E-5	15.950000	0.000000	0.000000	7.294577	0.000000	2.471494	0.000000
976.000000	9169.000000	9525.436999	0.000000	0.000000	7.294577	0.000000	0.593218	5.932180E-6	1.109395E-5	-7.704100E-7	9.999995E-6	14.050007	9525.956999	0.000000	0.000000	7.294577	0.000000	0.498067	4.980675E-6	8.615240E-6	-1.346110E-6	1.000000E-5	16.000000	0.000000	0.000000	7.294577	0.000000	2.466521	0.000000
977.000000	9170.000000	9526.543999	0.000000	0.000000	7.293790	0.000000	0.587223	5.872230E-6	1.112813E-5	-6.163300E-7	9.999995E-6	14.300007	9527.060999	0.000000	0.000000	7.293790	0.000000	0.500341	5.003415E-6	8.618010E-6	-1.388820E-6	1.000000E-5	15.750000	0.000000	0.000000	7.293790	0.000000	2.459157	0.000000
978.000000	9171.000000	9527.542999	0.000000	0.000000	7.293790	0.000000	0.600305	6.003055E-6	1.125811E-5	-7.480000E-7	1.000000E-5	14.149993	9528.058999	0.000000	0.000000	7.293698	0.000184	0.499121	4.991215E-6	8.633540E-6	-1.348890E-6	1.000000E-5	15.899992	0.000000	0.000000	7.293744	9.176909E-5	2.484168	0.000000
979.000000	9172.000000	9528.609998	0.000000	0.000000	7.293606	0.000000	0.595767	5.957675E-6	1.102447E-5	-8.908800E-7	1.000000E-5	14.199993	9529.137999	0.000000	0.000000	7.293606	0.000000	0.497540	4.975405E-6	8.588610E-6	-1.362200E-6	1.000000E-5	15.750000	0.000000	0.000000	7.293606	0.000000	2.470686	0.000000
980.000000	9173.000000	9529.615999	0.000000	0.000000	7.293606	0.000000	0.599157	5.991570E-6	1.115670E-5	-8.264400E-7	1.000000E-5	14.200000	9530.144999	0.000000	0.000000	7.295214	0.003215	0.502977	5.029760E-6	8.619120E-6	-1.440400E-6	9.999990E-6	15.850016	0.000000	0.000000	7.294410	0.001608	2.491027	0.000000
981.000000	9174.000000	9530.685999	0.000000	0.000000	7.296821	0.000000	0.606722	6.067215E-6	1.124803E-5	-8.864000E-7	1.000000E-5	14.400000	9531.202999	0.000000	0.000000	7.296821	0.000000	0.506858	5.068585E-6	8.691220E-6	-1.445950E-6	1.000000E-5	16.099992	0.000000	0.000000	7.296821	0.000000	2.516523	0.000000
982.000000	9175.000000	9531.671999	0.000000	0.000000	7.296821	0.000000	0.606497	6.064970E-6	1.117519E-5	-9.547500E-7	1.000000E-5	14.000000	9532.190999	0.000000	0.000000	7.297652	0.001662	0.507579	5.075795E-6	8.690110E-6	-1.461480E-6	1.000000E-5	15.900000	0.000000	0.000000	7.297237	0.000831	2.517785	0.000000
983.000000	9176.000000	9532.733999	0.000000	0.000000	7.298483	0.000000	0.597364	5.973640E-6	1.121889E-5	-7.283900E-7	1.000000E-5	14.150000	9533.249998	0.000000	0.000000	7.298483	0.000000	0.503475	5.034750E-6	8.651840E-6	-1.417660E-6	9.999995E-6	15.850008	0.000000	0.000000	7.298483	0.000000	2.488399	0.000000
984.000000	9177.000000	9533.718999	0.000000	0.000000	7.298483	0.000000	0.607142	6.071415E-6	1.134776E-5	-7.950700E-7	1.000000E-5	14.050000	9534.309999	0.000000	0.000000	7.297310	0.002347	0.508301	5.083010E-6	8.722840E-6	-1.443180E-6	1.000000E-5	15.900000	0.000000	0.000000	7.297896	0.001173	2.520900	0.000000
985.000000	9178.000000	9534.788999	0.000000	0.000000	7.296136	0.000000	0.590052	5.900520E-6	1.112588E-5	-6.751600E-7	1.000000E-5	13.899993	9535.306998	0.000000	0.000000	7.296136	0.000000	0.506165	5.061655E-6	8.677360E-6	-1.445950E-6	1.000000E-5	15.900000	0.000000	0.000000	7.296136	0.000000	2.479176	0.000000
986.000000	9179.000000	9535.773999	0.000000	0.000000	7.296136	0.000000	0.602183	6.021830E-6	1.113093E-5	-9.127300E-7	1.000000E-5	14.350000	9536.376999	0.000000	0.000000	7.298605	0.000000	0.507330	5.073300E-6	8.698430E-6	-1.448170E-6	1.000000E-5	15.999992	0.000000	0.000000	7.297370	0.002468	2.507974	0.000000
987.000000	9180.000000	9536.864999	0.000000	0.000000	7.298605	0.000000	0.608934	6.089345E-6	1.121497E-5	-9.637200E-7	1.000000E-5	14.250000	9537.384999	0.000000	0.000000	7.298605	0.000000	0.512489	5.124885E-6	8.713410E-6	-1.536360E-6	1.000000E-5	15.950000	0.000000	0.000000	7.298605	0.000000	2.534819	0.000000
988.000000	9181.000000	9537.851999	0.000000	0.000000	7.298605	0.000000	0.593470	5.934700E-6	1.111748E-5	-7.519200E-7	1.000000E-5	14.150000	9538.446999	0.000000	0.000000	7.301174	0.000000	0.515761	5.157605E-6	8.779410E-6	-1.535800E-6	9.999995E-6	15.900008	0.000000	0.000000	7.299889	0.002569	2.509435	0.000000
989.000000	9182.000000	9538.927999	0.000000	0.000000	7.301174	0.000000	0.594199	5.941985E-6	1.122898E-5	-6.549900E-7	1.000000E-5	14.100000	9539.443999	0.000000	0.000000	7.301174	0.000000	0.517369	5.173690E-6	8.778300E-6	-1.569080E-6	1.000000E-5	15.999992	0.000000	0.000000	7.301174	0.000000	2.514835	0.000000
990.000000	9183.000000	9539.927998	0.000000	0.000000	7.301174	0.000000	0.597140	5.971400E-6	1.113541E-5	-8.073900E-7	1.000000E-5	14.199993	9540.526999	0.000000	0.000000	7.302552	0.000000	0.521002	5.210020E-6	8.822670E-6	-1.597370E-6	1.000000E-5	15.900000	0.000000	0.000000	7.301863	0.001378	2.529834	0.000000
991.000000	9184.000000	9540.991999	0.000000	0.000000	7.302552	0.000000	0.600109	6.001095E-6	1.106369E-5	-9.385000E-7	1.000000E-5	14.150000	9541.511999	0.000000	0.000000	7.302552	0.000000	0.520752	5.207525E-6	8.816570E-6	-1.598480E-6	1.000000E-5	16.150000	0.000000	0.000000	7.302552	0.000000	2.535656	0.000000
992.000000	9185.000000	9541.979999	0.000000	0.000000	7.302552	0.000000	0.600165	6.001655E-6	1.118359E-5	-8.197200E-7	1.000000E-5	14.299993	9542.561999	0.000000	0.000000	7.303302	0.000000	0.520475	5.204750E-6	8.834320E-6	-1.575180E-6	1.000000E-5	15.850000	0.000000	0.000000	7.302927	0.000751	2.535116	0.000000
993.000000	9186.000000	9543.033999	0.000000	0.000000	7.303302	0.000000	0.601734	6.017345E-6	1.121497E-5	-8.197200E-7	1.000000E-5	14.400000	9543.549999	0.000000	0.000000	7.303302	0.000000	0.518062	5.180620E-6	8.790500E-6	-1.570740E-6	9.999995E-6	15.750008	0.000000	0.000000	7.303302	0.000000	2.532743	0.000000
994.000000	9187.000000	9544.018999	0.000000	0.000000	7.303302	0.000000	0.607814	6.078140E-6	1.124019E-5	-9.160900E-7	9.999995E-6	14.350007	9544.600999	0.000000	0.000000	7.304098	0.000000	0.518894	5.188940E-6	8.797710E-6	-1.580170E-6	1.000000E-5	15.899992	0.000000	0.000000	7.303700	0.000795	2.547802	0.000000
995.000000	9188.000000	9545.069998	0.000000	0.000000	7.304098	0.000000	0.609999	6.099990E-6	1.127604E-5	-9.239400E-7	1.000000E-5	14.249993	9545.588999	0.000000	0.000000	7.304098	0.000000	0.526659	5.266595E-6	8.855400E-6	-1.677790E-6	1.000000E-5	16.100000	0.000000	0.000000	7.304098	0.000000	2.571066	0.000000
996.000000	9189.000000	9546.055999	0.000000	0.000000	7.305009	0.001824	0.606133	6.061330E-6	1.103568E-5	-1.086980E-6	1.000000E-5	14.299993	9546.652999	0.000000	0.000000	7.305921	0.000000	0.524136	5.241360E-6	8.840980E-6	-1.641740E-6	1.000000E-5	15.900000	0.000000	0.000000	7.305465	0.000912	2.556714	0.000000
997.000000	9190.000000	9547.125999	0.000000	0.000000	7.305921	0.000000	0.602743	6.027430E-6	1.108946E-5	-9.654000E-7	9.999995E-6	14.250007	9547.643999	0.000000	0.000000	7.305921	0.000000	0.528712	5.287115E-6	8.895330E-6	-1.678900E-6	1.000000E-5	16.050000	0.000000	0.000000	7.305921	0.000000	2.560272	0.000000
998.000000	9191.000000	9548.129999	0.000000	0.000000	7.306336	0.000830	0.599437	5.994370E-6	1.118247E-5	-8.062700E-7	1.000000E-5	14.200000	9548.718999	0.000000	0.000000	7.306751	0.000000	0.526909	5.269090E-6	8.888680E-6	-1.649500E-6	1.000000E-5	15.950000	0.000000	0.000000	7.306543	0.000415	2.548831	0.000000
999.000000	9192.000000	9549.199999	0.000000	0.000000	7.306751	0.000000	0.596412	5.964120E-6	1.118584E-5	-7.424000E-7	9.999995E-6	14.300007	9549.716999	0.000000	0.000000	7.306751	0.000000	0.528961	5.289610E-6	8.868150E-6	-1.711070E-6	1.000000E-5	16.050000	0.000000	0.000000	7.306751	0.000000	2.547120	0.000000
1000.000000	9193.000000	9550.194999	0.000000	0.000000	7.306622	0.000257	0.600585	6.005855E-6	1.112756E-5	-8.841500E-7	1.000000E-5	14.200000	9550.804998	0.000000	0.000000	7.306493	0.000000	0.531263	5.312625E-6	8.895330E-6	-1.729920E-6	9.999995E-6	15.850008	0.000000	0.000000	7.306558	0.000129	2.561634	0.000000
1001.000000	9194.000000	9551.272998	0.000000	0.000000	7.306493	0.000000	0.597728	5.977285E-6	1.113989E-5	-8.146800E-7	1.000000E-5	14.050000	9551.788999	0.000000	0.000000	7.306493	0.000000	0.531956	5.319560E-6	8.909200E-6	-1.729920E-6	1.000000E-5	15.999992	0.000000	0.000000	7.306493	0.000000	2.557058	0.000000
1002.000000	9195.000000	9552.350999	0.000000	0.000000	7.308213	0.000000	0.595459	5.954595E-6	1.114830E-5	-7.608900E-7	1.000000E-5	14.150000	9552.867999	0.000000	0.000000	7.308213	0.000000	0.529931	5.299315E-6	8.888120E-6	-1.710510E-6	1.000000E-5	16.100000	0.000000	0.000000	7.308213	0.000000	2.547339	0.000000
1003.000000	9196.000000	9553.335000	0.000000	0.000000	7.308213	0.000000	0.605656	6.056565E-6	1.113709E-5	-9.760400E-7	1.000000E-5	14.199993	9553.852999	0.000000	0.000000	7.308213	0.000000	0.528268	5.282675E-6	8.893110E-6	-1.672240E-6	9.999990E-6	16.000016	0.000000	0.000000	7.308213	0.000000	2.565523	0.000000
1004.000000	9197.000000	9554.449999	0.000000	0.000000	7.306785	0.000000	0.603360	6.033595E-6	1.118808E-5	-8.791100E-7	1.000000E-5	14.300000	9554.971999	0.000000	0.000000	7.306785	0.000000	0.529321	5.293215E-6	8.907530E-6	-1.678900E-6	1.000000E-5	15.950000	0.000000	0.000000	7.306785	0.000000	2.563054	0.000000
1005.000000	9198.000000	9555.438999	0.000000	0.000000	7.306785	0.000000	0.597924	5.979245E-6	1.118640E-5	-7.720900E-7	1.000000E-5	14.150000	9555.957999	0.000000	0.000000	7.306785	0.000000	0.528822	5.288225E-6	8.885900E-6	-1.690550E-6	1.000000E-5	15.850000	0.000000	0.000000	7.306785	0.000000	2.550080	0.000000
1006.000000	9199.000000	9556.541999	0.000000	0.000000	7.306286	0.000000	0.595571	5.955715E-6	1.107434E-5	-8.370900E-7	1.000000E-5	14.300000	9557.058999	0.000000	0.000000	7.306286	0.000000	0.527574	5.275745E-6	8.862610E-6	-1.688880E-6	1.000000E-5	15.800000	0.000000	0.000000	7.306286	0.000000	2.542015	0.000000
1007.000000	9200.000000	9557.529999	0.000000	0.000000	7.306286	0.000000	0.600445	6.004455E-6	1.103063E-5	-9.782800E-7	1.000000E-5	14.100000	9558.046999	0.000000	0.000000	7.307193	0.001813	0.528712	5.287115E-6	8.866490E-6	-1.707740E-6	1.000000E-5	15.900000	0.000000	0.000000	7.306739	0.000907	2.555290	0.000000
1008.000000	9201.000000	9558.620999	0.000000	0.000000	7.308099	0.000000	0.597784	5.977840E-6	1.118247E-5	-7.732100E-7	1.000000E-5	14.250000	9559.138999	0.000000	0.000000	7.308099	0.000000	0.529765	5.297655E-6	8.891450E-6	-1.703860E-6	1.000000E-5	16.049992	0.000000	0.000000	7.308099	0.000000	2.552004	0.000000
1009.000000	9202.000000	9559.607999	0.000000	0.000000	7.308099	0.000000	0.604648	6.046480E-6	1.128669E-5	-8.062700E-7	1.000000E-5	14.100000	9560.126999	0.000000	0.000000	7.307554	0.001092	0.526604	5.266040E-6	8.843750E-6	-1.688330E-6	1.000000E-5	16.100000	0.000000	0.000000	7.307826	0.000546	2.559387	0.000000
1010.000000	9203.000000	9560.668999	0.000000	0.000000	7.307008	0.000000	0.595319	5.953190E-6	1.097068E-5	-9.357000E-7	1.000000E-5	14.350000	9561.182998	0.000000	0.000000	7.307008	0.000000	0.524358	5.243575E-6	8.812130E-6	-1.675020E-6	9.999995E-6	16.000008	0.000000	0.000000	7.307008	0.000000	2.533853	0.000000
1011.000000	9204.000000	9561.649999	0.000000	0.000000	7.307008	0.000000	0.599997	5.999975E-6	1.132143E-5	-6.785200E-7	1.000000E-5	14.149993	9562.164998	0.000000	0.000000	7.306123	0.001769	0.526742	5.267420E-6	8.858720E-6	-1.676120E-6	1.000000E-5	15.900000	0.000000	0.000000	7.306565	0.000884	2.549649	0.000000
1012.000000	9205.000000	9562.753999	0.000000	0.000000	7.305239	0.000000	0.602603	6.026030E-6	1.121385E-5	-8.382100E-7	1.000000E-5	14.100000	9563.280999	0.000000	0.000000	7.305239	0.000000	0.525412	5.254115E-6	8.873700E-6	-1.634530E-6	1.000000E-5	15.850000	0.000000	0.000000	7.305239	0.000000	2.552130	0.000000
1013.000000	9206.000000	9563.763999	0.000000	0.000000	7.305239	0.000000	0.593666	5.936665E-6	1.105529E-5	-8.180400E-7	1.000000E-5	14.100000	9564.362999	0.000000	0.000000	7.305417	0.000000	0.527463	5.274635E-6	8.840420E-6	-1.708850E-6	1.000000E-5	15.800000	0.000000	0.000000	7.305328	0.000178	2.537609	0.000000
1014.000000	9207.000000	9564.836999	0.000000	0.000000	7.305417	0.000000	0.601314	6.013140E-6	1.125531E-5	-7.709700E-7	1.000000E-5	14.250000	9565.352999	0.000000	0.000000	7.305417	0.000000	0.531235	5.312350E-6	8.910860E-6	-1.713840E-6	1.000000E-5	16.199992	0.000000	0.000000	7.305417	0.000000	2.563150	0.000000
1015.000000	9208.000000	9565.819999	0.000000	0.000000	7.305417	0.000000	0.609719	6.097190E-6	1.133544E-5	-8.589400E-7	1.000000E-5	14.400000	9566.404002	0.000000	0.000000	7.307176	0.000000	0.528240	5.282400E-6	8.851510E-6	-1.713290E-6	1.000000E-5	15.949992	0.000000	0.000000	7.306296	0.001758	2.574231	0.000000
1016.000000	9209.000000	9566.870999	0.000000	0.000000	7.307176	0.000000	0.606105	6.061050E-6	1.122506E-5	-8.970400E-7	9.999995E-6	14.200007	9567.386999	0.000000	0.000000	7.307176	0.000000	0.532732	5.327325E-6	8.970210E-6	-1.684440E-6	1.000000E-5	15.699992	0.000000	0.000000	7.307176	0.000000	2.577094	0.000000
1017.000000	9210.000000	9567.855999	0.000000	0.000000	7.307176	0.000000	0.590360	5.903605E-6	1.123514E-5	-5.720700E-7	1.000000E-5	14.249993	9568.448999	0.000000	0.000000	7.308110	0.000000	0.531152	5.311515E-6	8.944690E-6	-1.678340E-6	9.999995E-6	16.300008	0.000000	0.000000	7.307643	0.000934	2.539091	0.000000
1018.000000	9211.000000	9568.918999	0.000000	0.000000	7.308110	0.000000	0.600025	6.000255E-6	1.115950E-5	-8.410100E-7	1.000000E-5	14.049993	9569.438999	0.000000	0.000000	7.308110	0.000000	0.531790	5.317895E-6	8.950240E-6	-1.685550E-6	9.999995E-6	15.900008	0.000000	0.000000	7.308110	0.000000	2.561662	0.000000
1019.000000	9212.000000	9569.910999	0.000000	0.000000	7.308110	0.000000	0.604956	6.049560E-6	1.117799E-5	-9.211300E-7	1.000000E-5	14.200000	9570.495998	0.000000	0.000000	7.308010	0.000000	0.533620	5.336200E-6	8.936930E-6	-1.735470E-6	1.000000E-5	15.900000	0.000000	0.000000	7.308060	9.950784E-5	2.576704	0.000000
1020.000000	9213.000000	9570.963998	0.000000	0.000000	7.308010	0.000000	0.599941	5.999415E-6	1.109507E-5	-9.037600E-7	1.000000E-5	14.100000	9571.500999	0.000000	0.000000	7.308010	0.000000	0.531235	5.312350E-6	8.928610E-6	-1.696090E-6	1.000000E-5	16.150000	0.000000	0.000000	7.308010	0.000000	2.560169	0.000000
1021.000000	9214.000000	9571.969999	0.000000	0.000000	7.308010	0.000000	0.606189	6.061890E-6	1.135337E-5	-7.704100E-7	1.000000E-5	14.099993	9572.562999	0.000000	0.000000	7.309225	0.000000	0.536365	5.363655E-6	8.996280E-6	-1.731030E-6	1.000000E-5	16.000000	0.000000	0.000000	7.308618	0.001215	2.585879	0.000000
1022.000000	9215.000000	9573.042999	0.000000	0.000000	7.309225	0.000000	0.605965	6.059650E-6	1.122226E-5	-8.970400E-7	1.000000E-5	14.450000	9573.564999	0.000000	0.000000	7.309225	0.000000	0.535950	5.359495E-6	8.953010E-6	-1.765980E-6	9.999995E-6	16.100008	0.000000	0.000000	7.309225	0.000000	2.584409	0.000000
1023.000000	9216.000000	9574.041999	0.000000	0.000000	7.310300	0.002149	0.597812	5.978125E-6	1.111692E-5	-8.393300E-7	1.000000E-5	14.300000	9574.634999	0.000000	0.000000	7.311375	0.000000	0.537392	5.373920E-6	8.987960E-6	-1.759880E-6	9.999995E-6	15.950008	0.000000	0.000000	7.310837	0.001075	2.570051	0.000000
1024.000000	9217.000000	9575.104999	0.000000	0.000000	7.311375	0.000000	0.595712	5.957115E-6	1.122394E-5	-6.902900E-7	9.999995E-6	14.400007	9575.619998	0.000000	0.000000	7.311375	0.000000	0.537863	5.378630E-6	8.961330E-6	-1.795930E-6	9.999995E-6	15.850008	0.000000	0.000000	7.311375	0.000000	2.566565	0.000000
1025.000000	9218.000000	9576.104000	0.000000	0.000000	7.312069	0.001388	0.604592	6.045920E-6	1.116286E-5	-9.289800E-7	1.000000E-5	14.350000	9576.696999	0.000000	0.000000	7.312763	0.000000	0.540221	5.402205E-6	8.984630E-6	-1.819780E-6	9.999990E-6	16.250016	0.000000	0.000000	7.312416	0.000694	2.591507	0.000000
1026.000000	9219.000000	9577.168999	0.000000	0.000000	7.312763	0.000000	0.596916	5.969160E-6	1.095555E-5	-9.827700E-7	1.000000E-5	14.150000	9577.686999	0.000000	0.000000	7.312763	0.000000	0.540553	5.405530E-6	9.010140E-6	-1.800920E-6	1.000000E-5	15.800000	0.000000	0.000000	7.312763	0.000000	2.575515	0.000000
