2465.000000	7204.000000	62257.481000	0.000000	0.000000	57.916762	0.000000	0.658941	6.589410E-6	1.134832E-5	-1.830500E-6	1.000000E-5	15.434992	62258.008000	0.000000	0.000000	57.900828	0.031867	0.602173	6.021735E-6	9.107200E-6	-2.936270E-6	1.000000E-5	17.340000	0.000000	0.000000	57.908795	0.015934	2.855904	0.000000
2466.000000	7205.000000	62258.550000	0.000000	0.000000	57.884894	0.000000	0.654514	6.545145E-6	1.140491E-5	-1.685380E-6	1.000000E-5	15.405000	62259.077000	0.000000	0.000000	57.884894	0.000000	0.603616	6.036160E-6	9.109980E-6	-2.962340E-6	9.999995E-6	17.370009	0.000000	0.000000	57.884894	0.000000	2.849533	0.000000
2467.000000	7206.000000	62259.543999	0.000000	0.000000	57.884894	0.000000	0.653114	6.531140E-6	1.126484E-5	-1.797440E-6	1.000000E-5	15.455000	62260.150000	0.000000	0.000000	57.728760	0.000000	0.603837	6.038375E-6	9.118850E-6	-2.957900E-6	1.000000E-5	17.374991	0.000000	0.000000	57.806827	0.156135	2.846960	0.000000
2468.000000	7207.000000	62260.620000	0.000000	0.000000	57.728760	0.000000	0.658885	6.588850E-6	1.138418E-5	-1.793520E-6	1.000000E-5	15.390000	62261.136000	0.000000	0.000000	57.728760	0.000000	0.603089	6.030890E-6	9.129390E-6	-2.932390E-6	1.000000E-5	17.415000	0.000000	0.000000	57.728760	0.000000	2.857922	0.000000
2469.000000	7208.000000	62261.605000	0.000000	0.000000	57.728760	0.000000	0.651994	6.519935E-6	1.130630E-5	-1.733570E-6	1.000000E-5	15.310000	62262.196000	0.000000	0.000000	57.538770	0.000000	0.602867	6.028670E-6	9.144920E-6	-2.912420E-6	1.000000E-5	17.365000	0.000000	0.000000	57.633765	0.189989	2.842229	0.000000
2470.000000	7209.000000	62262.665000	0.000000	0.000000	57.538770	0.000000	0.653870	6.538705E-6	1.126092E-5	-1.816490E-6	1.000000E-5	15.365000	62263.182999	0.000000	0.000000	57.538770	0.000000	0.606528	6.065280E-6	9.174320E-6	-2.956240E-6	1.000000E-5	17.415000	0.000000	0.000000	57.538770	0.000000	2.854893	0.000000
2471.000000	7210.000000	62263.650000	0.000000	0.000000	57.538770	0.000000	0.662163	6.621630E-6	1.141388E-5	-1.829380E-6	1.000000E-5	15.409992	62264.271000	0.000000	0.000000	57.450936	0.000000	0.605807	6.058065E-6	9.202050E-6	-2.914080E-6	9.999995E-6	17.360009	0.000000	0.000000	57.494853	0.087834	2.871479	0.000000
2472.000000	7211.000000	62264.747000	0.000000	0.000000	57.450936	0.000000	0.657400	6.574005E-6	1.130742E-5	-1.840590E-6	1.000000E-5	15.355000	62265.270000	0.000000	0.000000	57.450936	0.000000	0.603144	6.031440E-6	9.163220E-6	-2.899660E-6	1.000000E-5	17.335000	0.000000	0.000000	57.450936	0.000000	2.854786	0.000000
2473.000000	7212.000000	62265.752000	0.000000	0.000000	57.450936	0.000000	0.654375	6.543750E-6	1.126764E-5	-1.819860E-6	9.999995E-6	15.340008	62266.344999	0.000000	0.000000	57.374856	0.000000	0.605473	6.054735E-6	9.173760E-6	-2.935710E-6	1.000000E-5	17.355000	0.000000	0.000000	57.412896	0.076080	2.853553	0.000000
2474.000000	7213.000000	62266.827000	0.000000	0.000000	57.374856	0.000000	0.649976	6.499765E-6	1.117631E-5	-1.823220E-6	1.000000E-5	15.364992	62267.342000	0.000000	0.000000	57.374856	0.000000	0.602756	6.027560E-6	9.111090E-6	-2.944030E-6	1.000000E-5	17.375000	0.000000	0.000000	57.374856	0.000000	2.837518	0.000000
2475.000000	7214.000000	62267.822000	0.000000	0.000000	57.313018	0.123675	0.651405	6.514050E-6	1.128501E-5	-1.743090E-6	1.000000E-5	15.430000	62268.422002	0.000000	0.000000	57.251181	0.000000	0.604780	6.047805E-6	9.147140E-6	-2.948470E-6	1.000000E-5	17.395000	0.000000	0.000000	57.282100	0.061838	2.845383	0.000000
2476.000000	7215.000000	62268.890000	0.000000	0.000000	57.251181	0.000000	0.646755	6.467545E-6	1.130854E-5	-1.626550E-6	1.000000E-5	15.420000	62269.408999	0.000000	0.000000	57.251181	0.000000	0.602867	6.028670E-6	9.126620E-6	-2.930720E-6	1.000000E-5	17.435000	0.000000	0.000000	57.251181	0.000000	2.830656	0.000000
2477.000000	7216.000000	62269.877000	0.000000	0.000000	57.191514	0.119334	0.657316	6.573165E-6	1.135617E-5	-1.790160E-6	1.000000E-5	15.365000	62270.492000	0.000000	0.000000	57.131847	0.000000	0.603615	6.036155E-6	9.147690E-6	-2.924620E-6	1.000000E-5	17.345000	0.000000	0.000000	57.161680	0.059667	2.855702	0.000000
2478.000000	7217.000000	62270.962000	0.000000	0.000000	57.131847	0.000000	0.664881	6.648805E-6	1.141948E-5	-1.878130E-6	9.999995E-6	15.375008	62271.477999	0.000000	0.000000	57.131847	0.000000	0.603920	6.039205E-6	9.141590E-6	-2.936820E-6	1.000000E-5	17.404991	0.000000	0.000000	57.131847	0.000000	2.873030	0.000000
2479.000000	7218.000000	62271.947000	0.000000	0.000000	57.052700	0.158293	0.657737	6.577365E-6	1.138866E-5	-1.766070E-6	9.999995E-6	15.295008	62272.562999	0.000000	0.000000	56.973554	0.000000	0.600953	6.009535E-6	9.095000E-6	-2.924070E-6	1.000000E-5	17.270000	0.000000	0.000000	57.013127	0.079146	2.850406	0.000000
2480.000000	7219.000000	62273.036000	0.000000	0.000000	56.973554	0.000000	0.657541	6.575405E-6	1.136793E-5	-1.782880E-6	9.999995E-6	15.350008	62273.552000	0.000000	0.000000	56.973554	0.000000	0.601591	6.015915E-6	9.109980E-6	-2.921850E-6	1.000000E-5	17.430000	0.000000	0.000000	56.973554	0.000000	2.851467	0.000000
2481.000000	7220.000000	62274.112000	0.000000	0.000000	56.923987	0.099134	0.656812	6.568120E-6	1.126148E-5	-1.874760E-6	9.999995E-6	15.340008	62274.652999	0.000000	0.000000	56.874420	0.000000	0.603809	6.038095E-6	9.132160E-6	-2.944030E-6	1.000000E-5	17.295000	0.000000	0.000000	56.899203	0.049567	2.855045	0.000000
2482.000000	7221.000000	62275.124000	0.000000	0.000000	56.874420	0.000000	0.654879	6.548790E-6	1.134440E-5	-1.753180E-6	1.000000E-5	15.364992	62275.652000	0.000000	0.000000	56.874420	0.000000	0.602174	6.021735E-6	9.116630E-6	-2.926840E-6	9.999995E-6	17.285009	0.000000	0.000000	56.874420	0.000000	2.846971	0.000000
2483.000000	7222.000000	62276.225999	0.000000	0.000000	56.751970	0.000000	0.657036	6.570365E-6	1.139483E-5	-1.745900E-6	1.000000E-5	15.385000	62276.748000	0.000000	0.000000	56.751970	0.000000	0.603865	6.038655E-6	9.144920E-6	-2.932390E-6	1.000000E-5	17.380000	0.000000	0.000000	56.751970	0.000000	2.855669	0.000000
2484.000000	7223.000000	62277.218000	0.000000	0.000000	56.751970	0.000000	0.644261	6.442615E-6	1.126204E-5	-1.623190E-6	1.000000E-5	15.315000	62277.736000	0.000000	0.000000	56.751970	0.000000	0.601591	6.015910E-6	9.117740E-6	-2.914080E-6	1.000000E-5	17.330000	0.000000	0.000000	56.751970	0.000000	2.822178	0.000000
2485.000000	7224.000000	62278.354000	0.000000	0.000000	56.519485	0.000000	0.662751	6.627515E-6	1.135729E-5	-1.897740E-6	1.000000E-5	15.430000	62278.872000	0.000000	0.000000	56.519485	0.000000	0.601009	6.010090E-6	9.119960E-6	-2.900220E-6	1.000000E-5	17.379991	0.000000	0.000000	56.519485	0.000000	2.861537	0.000000
2486.000000	7225.000000	62279.352000	0.000000	0.000000	56.519485	0.000000	0.660902	6.609020E-6	1.130798E-5	-1.910060E-6	1.000000E-5	15.305000	62279.868000	0.000000	0.000000	56.477143	0.084684	0.600399	6.003990E-6	9.097220E-6	-2.910760E-6	1.000000E-5	17.380000	0.000000	0.000000	56.498314	0.042342	2.856054	0.000000
2487.000000	7226.000000	62280.433999	0.000000	0.000000	56.434801	0.000000	0.650760	6.507605E-6	1.127548E-5	-1.739730E-6	1.000000E-5	15.299992	62280.952000	0.000000	0.000000	56.434801	0.000000	0.600787	6.007870E-6	9.150470E-6	-2.865270E-6	1.000000E-5	17.275000	0.000000	0.000000	56.434801	0.000000	2.834663	0.000000
2488.000000	7227.000000	62281.419000	0.000000	0.000000	56.434801	0.000000	0.651882	6.518815E-6	1.126092E-5	-1.776710E-6	1.000000E-5	15.300000	62281.935000	0.000000	0.000000	56.365242	0.139119	0.603255	6.032555E-6	9.138820E-6	-2.926290E-6	1.000000E-5	17.415000	0.000000	0.000000	56.400022	0.069559	2.842886	0.000000
2489.000000	7228.000000	62282.499999	0.000000	0.000000	56.295683	0.000000	0.658269	6.582690E-6	1.130182E-5	-1.863560E-6	1.000000E-5	15.334992	62283.017000	0.000000	0.000000	56.295683	0.000000	0.601702	6.017020E-6	9.121620E-6	-2.912420E-6	1.000000E-5	17.410000	0.000000	0.000000	56.295683	0.000000	2.853325	0.000000
2490.000000	7229.000000	62283.487000	0.000000	0.000000	56.295683	0.000000	0.650144	6.501445E-6	1.124411E-5	-1.758780E-6	1.000000E-5	15.390000	62284.007000	0.000000	0.000000	56.228060	0.135245	0.600537	6.005375E-6	9.128280E-6	-2.882470E-6	1.000000E-5	17.285000	0.000000	0.000000	56.261871	0.067623	2.832725	0.000000
2491.000000	7230.000000	62284.556999	0.000000	0.000000	56.160437	0.000000	0.644765	6.447655E-6	1.123066E-5	-1.664650E-6	1.000000E-5	15.335000	62285.072000	0.000000	0.000000	56.160437	0.000000	0.601813	6.018130E-6	9.128280E-6	-2.907980E-6	1.000000E-5	17.349991	0.000000	0.000000	56.160437	0.000000	2.823808	0.000000
2492.000000	7231.000000	62285.540000	0.000000	0.000000	56.160437	0.000000	0.649864	6.498645E-6	1.124803E-5	-1.749260E-6	1.000000E-5	15.325000	62286.133000	0.000000	0.000000	56.002873	0.000000	0.599539	5.995390E-6	9.097220E-6	-2.893560E-6	9.999995E-6	17.300009	0.000000	0.000000	56.081655	0.157564	2.829781	0.000000
2493.000000	7232.000000	62286.617999	0.000000	0.000000	56.002873	0.000000	0.648632	6.486315E-6	1.123178E-5	-1.740850E-6	1.000000E-5	15.320000	62287.152999	0.000000	0.000000	56.002873	0.000000	0.599428	5.994280E-6	9.103320E-6	-2.885240E-6	1.000000E-5	17.300000	0.000000	0.000000	56.002873	0.000000	2.826803	0.000000
2494.000000	7233.000000	62287.628000	0.000000	0.000000	56.002873	0.000000	0.645466	6.454660E-6	1.131134E-5	-1.597980E-6	9.999995E-6	15.355008	62288.250000	0.000000	0.000000	55.857359	0.000000	0.602145	6.021455E-6	9.137150E-6	-2.905760E-6	1.000000E-5	17.364991	0.000000	0.000000	55.930116	0.145514	2.826131	0.000000
2495.000000	7234.000000	62288.719000	0.000000	0.000000	55.857359	0.000000	0.637902	6.379020E-6	1.120769E-5	-1.550350E-6	1.000000E-5	15.315000	62289.237000	0.000000	0.000000	55.857359	0.000000	0.601314	6.013140E-6	9.111640E-6	-2.914640E-6	1.000000E-5	17.390000	0.000000	0.000000	55.857359	0.000000	2.807438	0.000000
2496.000000	7235.000000	62289.706999	0.000000	0.000000	55.857359	0.000000	0.650985	6.509850E-6	1.124355E-5	-1.776150E-6	1.000000E-5	15.300000	62290.307000	0.000000	0.000000	55.761886	0.000000	0.601092	6.010920E-6	9.129940E-6	-2.891900E-6	1.000000E-5	17.275000	0.000000	0.000000	55.809622	0.095473	2.835870	0.000000
2497.000000	7236.000000	62290.775000	0.000000	0.000000	55.761886	0.000000	0.651517	6.515170E-6	1.123682E-5	-1.793520E-6	1.000000E-5	15.194992	62291.293999	0.000000	0.000000	55.761886	0.000000	0.601397	6.013970E-6	9.102210E-6	-2.925730E-6	1.000000E-5	17.230000	0.000000	0.000000	55.761886	0.000000	2.837753	0.000000
2498.000000	7237.000000	62291.762000	0.000000	0.000000	55.761886	0.000000	0.650172	6.501725E-6	1.126988E-5	-1.733570E-6	1.000000E-5	15.270000	62292.345000	0.000000	0.000000	55.663274	0.000000	0.603893	6.038930E-6	9.129940E-6	-2.947920E-6	1.000000E-5	17.339991	0.000000	0.000000	55.712580	0.098612	2.840596	0.000000
2499.000000	7238.000000	62292.812000	0.000000	0.000000	55.663274	0.000000	0.654710	6.547105E-6	1.127604E-5	-1.818170E-6	1.000000E-5	15.314992	62293.330000	0.000000	0.000000	55.663274	0.000000	0.601425	6.014250E-6	9.105540E-6	-2.922960E-6	1.000000E-5	17.354991	0.000000	0.000000	55.663274	0.000000	2.844852	0.000000
2500.000000	7239.000000	62293.797000	0.000000	0.000000	55.663274	0.000000	0.653199	6.531985E-6	1.137466E-5	-1.689310E-6	1.000000E-5	15.415000	62294.408000	0.000000	0.000000	55.487658	0.000000	0.600510	6.005095E-6	9.077250E-6	-2.932940E-6	9.999995E-6	17.220009	0.000000	0.000000	55.575466	0.175616	2.839389	0.000000
2501.000000	7240.000000	62294.890000	0.000000	0.000000	55.487658	0.000000	0.644654	6.446535E-6	1.125083E-5	-1.642240E-6	9.999995E-6	15.250008	62295.411000	0.000000	0.000000	55.487658	0.000000	0.599123	5.991230E-6	9.092780E-6	-2.889680E-6	1.000000E-5	17.335000	0.000000	0.000000	55.487658	0.000000	2.817313	0.000000
2502.000000	7241.000000	62295.887000	0.000000	0.000000	55.424467	0.126381	0.648184	6.481835E-6	1.126428E-5	-1.699390E-6	1.000000E-5	15.345000	62296.500000	0.000000	0.000000	55.361277	0.000000	0.599982	5.999825E-6	9.083350E-6	-2.916300E-6	1.000000E-5	17.305000	0.000000	0.000000	55.392872	0.063191	2.827106	0.000000
2503.000000	7242.000000	62296.982000	0.000000	0.000000	55.361277	0.000000	0.643337	6.433370E-6	1.114045E-5	-1.726290E-6	1.000000E-5	15.375000	62297.501000	0.000000	0.000000	55.361277	0.000000	0.600869	6.008700E-6	9.110530E-6	-2.906870E-6	1.000001E-5	17.264983	0.000000	0.000000	55.361277	0.000000	2.818457	0.000000
2504.000000	7243.000000	62297.984000	0.000000	0.000000	55.272892	0.176770	0.647932	6.479315E-6	1.126428E-5	-1.694350E-6	9.999990E-6	15.335015	62298.587000	0.000000	0.000000	55.184506	0.000000	0.599039	5.990395E-6	9.083350E-6	-2.897440E-6	1.000000E-5	17.310000	0.000000	0.000000	55.228699	0.088385	2.824356	0.000000
2505.000000	7244.000000	62299.057000	0.000000	0.000000	55.184506	0.000000	0.647875	6.478750E-6	1.119816E-5	-1.759340E-6	1.000000E-5	15.249992	62299.574000	0.000000	0.000000	55.184506	0.000000	0.599678	5.996780E-6	9.101660E-6	-2.891900E-6	9.999995E-6	17.205009	0.000000	0.000000	55.184506	0.000000	2.825717	0.000000
2506.000000	7245.000000	62300.067001	0.000000	0.000000	55.116906	0.135201	0.635240	6.352405E-6	1.125195E-5	-1.452860E-6	1.000000E-5	15.295000	62300.628000	0.000000	0.000000	55.049306	0.000000	0.600288	6.002880E-6	9.095000E-6	-2.910760E-6	1.000000E-5	17.200000	0.000000	0.000000	55.083106	0.067600	2.799153	0.000000
2507.000000	7246.000000	62301.097000	0.000000	0.000000	55.049306	0.000000	0.643449	6.434490E-6	1.121217E-5	-1.656810E-6	1.000000E-5	15.275000	62301.612001	0.000000	0.000000	55.049306	0.000000	0.597293	5.972930E-6	9.068380E-6	-2.877480E-6	1.000000E-5	17.230000	0.000000	0.000000	55.049306	0.000000	2.810396	0.000000
2508.000000	7247.000000	62302.154001	0.000000	0.000000	54.950463	0.000000	0.655887	6.558875E-6	1.141668E-5	-1.701070E-6	1.000000E-5	15.275000	62302.671999	0.000000	0.000000	54.950463	0.000000	0.597598	5.975980E-6	9.041760E-6	-2.910200E-6	1.000000E-5	17.325000	0.000000	0.000000	54.950463	0.000000	2.838494	0.000000
2509.000000	7248.000000	62303.138999	0.000000	0.000000	54.950463	0.000000	0.644149	6.441490E-6	1.123346E-5	-1.649520E-6	1.000000E-5	15.270000	62303.661000	0.000000	0.000000	54.950463	0.000000	0.599705	5.997055E-6	9.060610E-6	-2.933500E-6	1.000001E-5	17.209983	0.000000	0.000000	54.950463	0.000000	2.817549	0.000000
2510.000000	7249.000000	62304.242000	0.000000	0.000000	54.793421	0.000000	0.639247	6.392465E-6	1.116398E-5	-1.620950E-6	9.999995E-6	15.340008	62304.761000	0.000000	0.000000	54.793421	0.000000	0.600870	6.008700E-6	9.081690E-6	-2.935710E-6	1.000000E-5	17.280000	0.000000	0.000000	54.793421	0.000000	2.809395	0.000000
2511.000000	7250.000000	62305.241000	0.000000	0.000000	54.793421	0.000000	0.661966	6.619665E-6	1.132759E-5	-1.911740E-6	1.000000E-5	15.304992	62305.765000	0.000000	0.000000	54.793421	0.000000	0.597460	5.974595E-6	9.056180E-6	-2.893010E-6	9.999995E-6	17.285009	0.000000	0.000000	54.793421	0.000000	2.851489	0.000000
2512.000000	7251.000000	62306.362000	0.000000	0.000000	54.656978	0.000000	0.654319	6.543190E-6	1.126540E-5	-1.820980E-6	1.000000E-5	15.375000	62306.880000	0.000000	0.000000	54.656978	0.000000	0.596933	5.969325E-6	9.026230E-6	-2.912420E-6	9.999995E-6	17.260009	0.000000	0.000000	54.656978	0.000000	2.833494	0.000000
2513.000000	7252.000000	62307.351000	0.000000	0.000000	54.656978	0.000000	0.648351	6.483515E-6	1.127212E-5	-1.694910E-6	1.000000E-5	15.295000	62307.867000	0.000000	0.000000	54.625985	0.061987	0.598569	5.985685E-6	9.031770E-6	-2.939600E-6	1.000000E-5	17.235000	0.000000	0.000000	54.641481	0.030993	2.824184	0.000000
2514.000000	7253.000000	62308.437000	0.000000	0.000000	54.594991	0.000000	0.652273	6.522735E-6	1.126540E-5	-1.780070E-6	1.000000E-5	15.330000	62308.966001	0.000000	0.000000	54.594991	0.000000	0.601896	6.018965E-6	9.156570E-6	-2.881360E-6	1.000001E-5	17.259983	0.000000	0.000000	54.594991	0.000000	2.840584	0.000000
2515.000000	7254.000000	62309.435001	0.000000	0.000000	54.594991	0.000000	0.650424	6.504245E-6	1.131078E-5	-1.697710E-6	1.000000E-5	15.239992	62309.969000	0.000000	0.000000	54.477007	0.235968	0.598430	5.984300E-6	9.088900E-6	-2.879700E-6	1.000000E-5	17.250000	0.000000	0.000000	54.535999	0.117984	2.828428	0.000000
2516.000000	7255.000000	62310.533000	0.000000	0.000000	54.359023	0.000000	0.652722	6.527220E-6	1.128837E-5	-1.766070E-6	1.000000E-5	15.235000	62311.051000	0.000000	0.000000	54.359023	0.000000	0.599844	5.998445E-6	9.095560E-6	-2.901330E-6	1.000000E-5	17.305000	0.000000	0.000000	54.359023	0.000000	2.836787	0.000000
2517.000000	7256.000000	62311.529999	0.000000	0.000000	54.359023	0.000000	0.644149	6.441490E-6	1.133039E-5	-1.552590E-6	1.000000E-5	15.230000	62312.135000	0.000000	0.000000	54.277323	0.000000	0.597431	5.974310E-6	9.097770E-6	-2.850850E-6	1.000000E-5	17.189991	0.000000	0.000000	54.318173	0.081701	2.812262	0.000000
2518.000000	7257.000000	62312.603000	0.000000	0.000000	54.277323	0.000000	0.646671	6.466710E-6	1.126260E-5	-1.670820E-6	9.999995E-6	15.315008	62313.117000	0.000000	0.000000	54.277323	0.000000	0.599067	5.990675E-6	9.109420E-6	-2.871930E-6	1.000000E-5	17.300000	0.000000	0.000000	54.277323	0.000000	2.821639	0.000000
2519.000000	7258.000000	62313.587000	0.000000	0.000000	54.277323	0.000000	0.646194	6.461940E-6	1.114269E-5	-1.781190E-6	1.000000E-5	15.269992	62314.196000	0.000000	0.000000	54.114425	0.000000	0.597625	5.976255E-6	9.090010E-6	-2.862500E-6	1.000000E-5	17.254991	0.000000	0.000000	54.195874	0.162897	2.817227	0.000000
2520.000000	7259.000000	62314.663999	0.000000	0.000000	54.114425	0.000000	0.647399	6.473990E-6	1.126036E-5	-1.687620E-6	1.000000E-5	15.355000	62315.181000	0.000000	0.000000	54.114425	0.000000	0.597154	5.971540E-6	9.093340E-6	-2.849740E-6	1.000000E-5	17.250000	0.000000	0.000000	54.114425	0.000000	2.818787	0.000000
2521.000000	7260.000000	62315.650000	0.000000	0.000000	54.114425	0.000000	0.649864	6.498645E-6	1.127100E-5	-1.726290E-6	1.000000E-5	15.285000	62316.259000	0.000000	0.000000	54.007718	0.000000	0.598152	5.981525E-6	9.077810E-6	-2.885240E-6	1.000000E-5	17.250000	0.000000	0.000000	54.061072	0.106707	2.826548	0.000000
2522.000000	7261.000000	62316.743000	0.000000	0.000000	54.007718	0.000000	0.645690	6.456900E-6	1.133992E-5	-1.573880E-6	9.999995E-6	15.285008	62317.260999	0.000000	0.000000	54.007718	0.000000	0.597598	5.975975E-6	9.092780E-6	-2.859170E-6	1.000000E-5	17.270000	0.000000	0.000000	54.007718	0.000000	2.816052	0.000000
2523.000000	7262.000000	62317.747999	0.000000	0.000000	54.007718	0.000000	0.653030	6.530300E-6	1.130910E-5	-1.751500E-6	1.000000E-5	15.204992	62318.355000	0.000000	0.000000	53.829893	0.000000	0.596488	5.964885E-6	9.099440E-6	-2.830330E-6	1.000000E-5	17.190000	0.000000	0.000000	53.918806	0.177825	2.829623	0.000000
2524.000000	7263.000000	62318.826000	0.000000	0.000000	53.829893	0.000000	0.642524	6.425245E-6	1.126708E-5	-1.583410E-6	1.000000E-5	15.255000	62319.357000	0.000000	0.000000	53.829893	0.000000	0.597708	5.977085E-6	9.086680E-6	-2.867490E-6	1.000000E-5	17.214991	0.000000	0.000000	53.829893	0.000000	2.809318	0.000000
2525.000000	7264.000000	62319.825000	0.000000	0.000000	53.759492	0.140802	0.645718	6.457180E-6	1.117407E-5	-1.740290E-6	9.999995E-6	15.240008	62320.421000	0.000000	0.000000	53.689091	0.000000	0.595518	5.955180E-6	9.053400E-6	-2.856960E-6	1.000000E-5	17.205000	0.000000	0.000000	53.724292	0.070401	2.811270	0.000000
2526.000000	7265.000000	62320.892000	0.000000	0.000000	53.689091	0.000000	0.642048	6.420480E-6	1.113541E-5	-1.705550E-6	9.999995E-6	15.250008	62321.410000	0.000000	0.000000	53.689091	0.000000	0.594464	5.944640E-6	9.030660E-6	-2.858620E-6	1.000000E-5	17.205000	0.000000	0.000000	53.689091	0.000000	2.800721	0.000000
2527.000000	7266.000000	62321.880000	0.000000	0.000000	53.611151	0.155880	0.641487	6.414875E-6	1.117967E-5	-1.650080E-6	1.000000E-5	15.295000	62322.507000	0.000000	0.000000	53.533211	0.000000	0.597626	5.976255E-6	9.067270E-6	-2.885240E-6	9.999995E-6	17.235009	0.000000	0.000000	53.572181	0.077940	2.806834	0.000000
2528.000000	7267.000000	62322.977000	0.000000	0.000000	53.533211	0.000000	0.644093	6.440935E-6	1.128501E-5	-1.596860E-6	1.000000E-5	15.270000	62323.495000	0.000000	0.000000	53.533211	0.000000	0.597348	5.973485E-6	9.061170E-6	-2.885800E-6	1.000000E-5	17.250000	0.000000	0.000000	53.533211	0.000000	2.811948	0.000000
2529.000000	7268.000000	62323.964000	0.000000	0.000000	53.457659	0.151105	0.648856	6.488560E-6	1.122730E-5	-1.749820E-6	1.000000E-5	15.264992	62324.571000	0.000000	0.000000	53.382107	0.000000	0.596766	5.967660E-6	9.093890E-6	-2.841430E-6	1.000000E-5	17.225000	0.000000	0.000000	53.419883	0.075552	2.821091	0.000000
2530.000000	7269.000000	62325.047000	0.000000	0.000000	53.382107	0.000000	0.650228	6.502285E-6	1.136793E-5	-1.636640E-6	1.000000E-5	15.235000	62325.569001	0.000000	0.000000	53.382107	0.000000	0.596822	5.968215E-6	9.065610E-6	-2.870820E-6	1.000000E-5	17.190000	0.000000	0.000000	53.382107	0.000000	2.824243	0.000000
2531.000000	7270.000000	62326.076000	0.000000	0.000000	53.283927	0.196360	0.655187	6.551870E-6	1.134552E-5	-1.758220E-6	1.000000E-5	15.300000	62326.674000	0.000000	0.000000	53.185746	0.000000	0.597210	5.972100E-6	9.081140E-6	-2.863060E-6	1.000000E-5	17.170000	0.000000	0.000000	53.234836	0.098180	2.836048	0.000000
2532.000000	7271.000000	62327.144000	0.000000	0.000000	53.185746	0.000000	0.639443	6.394430E-6	1.126260E-5	-1.526260E-6	1.000000E-5	15.260000	62327.662000	0.000000	0.000000	53.185746	0.000000	0.596571	5.965715E-6	9.092780E-6	-2.838650E-6	1.000000E-5	17.289991	0.000000	0.000000	53.185746	0.000000	2.799862	0.000000
2533.000000	7272.000000	62328.245000	0.000000	0.000000	53.079144	0.000000	0.651405	6.514055E-6	1.142901E-5	-1.599100E-6	1.000000E-5	15.220000	62328.763000	0.000000	0.000000	53.079144	0.000000	0.596849	5.968490E-6	9.107200E-6	-2.829780E-6	1.000000E-5	17.149991	0.000000	0.000000	53.079144	0.000000	2.826895	0.000000
2534.000000	7273.000000	62329.235005	0.000000	0.000000	53.079144	0.000000	0.587671	5.876710E-6	1.142172E-5	-3.317000E-7	9.999995E-6	15.205008	62329.753000	0.000000	0.000000	53.079144	0.000000	0.597320	5.973205E-6	9.124950E-6	-2.821460E-6	1.000000E-5	17.320000	0.000000	0.000000	53.079144	0.000000	2.685343	0.000000
2535.000000	7274.000000	62330.346000	0.000000	0.000000	52.920099	0.000000	0.648267	6.482675E-6	1.286954E-5	-9.581000E-8	1.000000E-5	15.285000	62330.867000	0.000000	0.000000	52.920099	0.000000	0.595157	5.951575E-6	9.132160E-6	-2.770990E-6	1.000000E-5	17.149991	0.000000	0.000000	52.920099	0.000000	2.816042	0.000000
2536.000000	7275.000000	62331.343000	0.000000	0.000000	52.920099	0.000000	0.639079	6.390790E-6	1.286506E-5	8.348000E-8	1.000000E-5	15.200000	62331.872000	0.000000	0.000000	52.822756	0.194685	0.598402	5.984025E-6	9.173210E-6	-2.794840E-6	1.000000E-5	17.280000	0.000000	0.000000	52.871428	0.097343	2.803305	0.000000
2537.000000	7276.000000	62332.437001	0.000000	0.000000	52.725414	0.000000	0.639051	6.390505E-6	1.276084E-5	-2.017000E-8	9.999995E-6	15.170008	62332.952000	0.000000	0.000000	52.725414	0.000000	0.594880	5.948805E-6	9.136050E-6	-2.761560E-6	1.000000E-5	17.285000	0.000000	0.000000	52.725414	0.000000	2.795068	0.000000
2538.000000	7277.000000	62333.422000	0.000000	0.000000	52.725414	0.000000	0.639499	6.394990E-6	1.277261E-5	-1.737000E-8	1.000000E-5	15.229992	62333.943000	0.000000	0.000000	52.631680	0.187467	0.594270	5.942700E-6	9.172650E-6	-2.712750E-6	1.000000E-5	17.165000	0.000000	0.000000	52.678547	0.093733	2.794639	0.000000
2539.000000	7278.000000	62334.488001	0.000000	0.000000	52.537947	0.000000	0.639975	6.399755E-6	1.280847E-5	8.960000E-9	1.000000E-5	15.204992	62335.006000	0.000000	0.000000	52.537947	0.000000	0.594630	5.946305E-6	9.121070E-6	-2.771540E-6	1.000000E-5	17.220000	0.000000	0.000000	52.537947	0.000000	2.796530	0.000000
2540.000000	7279.000000	62335.475000	0.000000	0.000000	52.537947	0.000000	0.649529	6.495285E-6	1.298104E-5	-9.530000E-9	9.999995E-6	15.260008	62335.993000	0.000000	0.000000	52.473427	0.129039	0.593410	5.934100E-6	9.146580E-6	-2.721620E-6	1.000000E-5	17.230000	0.000000	0.000000	52.505687	0.064519	2.814732	0.000000
2541.000000	7280.000000	62336.543000	0.000000	0.000000	52.408908	0.000000	0.635577	6.355770E-6	1.268240E-5	-2.914000E-8	9.999995E-6	15.250008	62337.062000	0.000000	0.000000	52.408908	0.000000	0.595351	5.953515E-6	9.131610E-6	-2.775420E-6	1.000000E-5	17.324991	0.000000	0.000000	52.408908	0.000000	2.788473	0.000000
